day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457017	72	2	0	46	17	0	25	57	0	0	0	1	5	0	2	13	274	9	3	34	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1D 3A 2B 3D 3B]	6	0.02	6
25	123457017	71	2	1	46	17	0	21	61	0	0	0	1	5	0	2	13	274	10	3	34	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1D 3A 2B 3D 3B]	6	0.02	7
26	123457017	73	5	1	61	17	0	19	62	0	0	0	1	0	0	0	1	274	11	3	34	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 3A 2B 3D 3B]	5	0.02	6
27	123457017	77	4	2	97	13	0	11	36	0	0	0	0	0	0	0	0	274	12	3	34	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 3D 3B]	3	0.02	4
28	123457017	76	3	4	97	13	0	9	38	0	0	0	0	0	0	0	0	274	12	3	34	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 3D 3B]	3	0.02	5
29	123457017	57	1	1	121	32	0	9	19	0	0	0	0	0	0	0	0	348	13	3	38	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 1A 2C]	3	0.02	4
30	123457017	56	2	1	121	32	0	7	21	0	0	0	0	0	0	0	0	348	13	3	38	2	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 1A 2C]	3	0.02	4
31	123457017	52	4	3	121	32	0	6	22	0	0	0	0	0	0	0	0	348	13	3	38	2	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 1A 2C]	3	0.02	4
32	123457017	52	3	4	121	32	0	5	23	0	0	0	0	0	0	0	0	348	14	3	38	2	3	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 1A 2C]	3	0.02	3
33	123457017	50	5	4	121	32	0	5	23	0	0	0	0	0	0	0	0	348	14	3	38	2	3	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 1A 2C]	3	0.02	3
34	123457017	49	5	5	121	32	0	5	23	0	0	0	0	0	0	0	0	348	14	3	38	2	3	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 1A 2C]	3	0.02	3
35	123457017	49	3	7	121	32	0	3	25	0	0	0	0	0	0	0	0	348	15	3	38	2	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 1A 2C]	3	0.02	2
36	123457017	53	6	5	135	24	0	1	16	0	0	0	0	0	0	0	0	417	16	3	39	2	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2C]	2	0.02	2
37	123457017	50	6	8	135	24	0	1	16	0	0	0	0	0	0	0	0	417	16	3	39	2	3	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2C]	2	0.02	2
38	123457017	48	5	10	136	24	0	1	16	0	0	0	0	0	0	0	0	417	16	3	39	2	3	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2C]	2	0.02	4
39	123457017	43	7	13	136	24	0	1	16	0	0	0	0	0	0	0	0	417	16	3	39	2	3	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2C]	2	0.02	5
40	123457017	36	11	13	139	24	0	1	16	0	0	0	0	0	0	0	0	417	18	3	39	2	3	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2C]	2	0.02	5
41	123457017	35	10	15	139	24	0	1	16	0	0	0	0	0	0	0	0	436	18	3	39	2	3	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2C]	2	0.02	5
42	123457017	34	9	7	129	24	1	5	30	0	0	0	0	0	0	1	0	455	20	4	43	2	4	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2C 3C]	3	0.02	4
43	123457017	52	14	6	146	0	1	6	14	0	0	0	0	0	0	1	0	528	20	4	44	2	4	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C]	1	0.02	5
44	123457017	50	14	7	147	0	1	6	14	0	0	0	0	0	0	1	0	528	21	4	44	2	4	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C]	1	0.02	7
45	123457017	49	11	11	147	0	0	6	15	0	0	0	0	0	0	1	0	528	21	4	44	2	4	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C]	1	0.02	9
46	123457017	46	11	11	150	0	0	5	16	0	0	0	0	0	0	0	1	528	21	4	44	2	4	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C]	1	0.02	8
47	123457017	45	10	12	151	0	0	3	18	0	0	0	0	0	0	0	1	528	21	4	44	2	4	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C]	1	0.02	8
48	123457017	38	9	14	138	4	1	4	31	0	0	0	0	0	0	0	1	547	21	4	45	2	4	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 3B]	2	0.02	8
49	123457017	37	7	16	139	4	0	5	31	0	0	0	0	0	0	0	1	547	21	4	45	2	4	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 3B]	2	0.02	9
50	123457017	32	11	6	131	4	1	10	44	0	0	0	0	0	0	0	1	616	21	4	52	2	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 3B 1B]	3	0.02	7
51	123457017	30	11	7	132	4	0	11	44	0	0	0	0	0	0	0	1	616	21	4	52	2	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 3B 1B]	3	0.02	7
52	123457017	27	10	10	133	4	0	9	46	0	0	0	0	0	0	0	1	616	21	4	52	2	4	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 3B 1B]	3	0.02	7
53	123457017	22	12	13	133	4	0	9	46	0	0	0	0	0	0	0	1	616	23	4	52	2	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 3B 1B]	3	0.02	9
54	123457017	17	12	16	135	4	0	8	47	0	0	0	0	0	0	0	1	616	23	4	52	2	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 3B 1B]	3	0.02	8
55	123457017	16	10	17	137	4	0	8	47	0	0	0	0	0	0	0	1	616	23	4	52	2	4	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 3B 1B]	3	0.02	8
56	123457017	16	6	18	160	4	0	6	30	0	0	0	0	0	0	0	0	616	23	4	52	2	4	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1B]	2	0.02	7
57	123457017	10	6	9	135	9	0	12	58	0	0	0	0	0	0	1	0	699	24	5	59	2	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1B 2C 2D]	4	0.02	6
58	123457017	8	7	9	136	9	0	11	59	0	0	0	0	0	0	1	0	699	24	5	59	2	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1B 2C 2D]	4	0.02	7
59	123457017	7	7	9	137	9	0	10	60	0	0	0	0	0	0	1	0	699	24	5	59	2	5	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1B 2C 2D]	4	0.02	7
60	123457017	6	6	10	138	9	0	9	61	0	0	0	0	0	0	1	0	699	24	5	59	2	5	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1B 2C 2D]	4	0.02	7
