day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457166	42	37	45	16	28	7	28	34	0	0	0	1	0	0	1	1	167	7	2	27	1	2	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 2C 3A 3C 2A]	5	0.02	11
14	123457166	37	15	47	21	33	9	31	43	0	0	0	1	0	0	2	1	186	8	3	33	1	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 2C 3A 3C 2A 1D]	6	0.02	11
15	123457166	17	2	1	0	51	17	77	70	0	0	0	1	0	0	3	1	249	8	4	56	1	4	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 2C 3A 3C 2A 1D 2D 1B 1C 2B 3B]	11	0.02	12
16	123457166	15	4	1	0	51	12	67	85	0	0	0	1	0	0	3	1	249	8	4	56	1	4	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 2C 3A 3C 2A 1D 2D 1B 1C 2B 3B]	11	0.02	12
17	123457166	0	0	0	0	66	12	60	96	0	0	1	1	0	0	3	1	268	9	4	57	2	4	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 2C 3A 3C 2A 1D 2D 1B 1C 2B 3B 1A]	12	0.02	12
18	123457166	0	0	0	0	66	9	57	102	0	0	1	1	0	0	2	2	268	9	4	57	2	4	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 2C 3A 3C 2A 1D 2D 1B 1C 2B 3B 1A]	12	0.02	12
19	123457166	8	0	0	12	58	9	48	100	0	0	1	1	0	0	2	1	268	9	4	57	2	4	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 3A 3C 2A 1D 2D 1B 1C 2B 3B 1A]	11	0.02	11
20	123457166	6	2	0	12	58	6	45	106	0	0	1	1	0	0	2	1	268	9	4	57	2	4	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 3A 3C 2A 1D 2D 1B 1C 2B 3B 1A]	11	0.02	10
21	123457166	11	3	1	25	51	4	40	101	0	0	0	1	0	0	2	1	268	9	4	57	2	4	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 3C 2A 1D 2D 1B 1C 2B 3B 1A]	10	0.02	10
22	123457166	23	2	2	53	39	3	33	81	0	0	0	1	0	0	2	1	288	9	4	57	2	4	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 1D 2D 1B 1C 2B 3B 1A]	8	0.02	9
23	123457166	21	3	3	53	39	2	29	86	0	0	0	1	0	0	1	2	288	9	4	57	2	4	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1D 2D 1B 1C 2B 3B 1A]	8	0.02	10
24	123457166	18	4	5	53	39	1	25	91	0	0	0	1	0	0	1	2	288	9	4	57	2	4	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1D 2D 1B 1C 2B 3B 1A]	8	0.02	10
25	123457166	16	1	2	41	40	2	25	108	0	0	0	1	0	0	2	2	307	10	5	61	2	5	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1D 2D 1B 1C 2B 3B 1A 3D]	9	0.02	9
26	123457166	15	3	1	61	39	0	23	94	0	0	0	1	0	0	2	1	307	11	5	61	2	5	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2D 1B 1C 2B 3B 1A 3D]	8	0.02	8
27	123457166	15	2	2	61	39	0	19	98	0	0	0	1	0	0	2	1	307	11	5	61	2	5	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2D 1B 1C 2B 3B 1A 3D]	8	0.02	9
28	123457166	20	1	3	76	34	0	13	90	0	0	0	1	0	0	1	1	307	11	5	61	2	5	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 1B 1C 2B 3B 1A 3D]	7	0.02	7
29	123457166	38	1	1	159	16	0	5	18	0	0	0	1	0	0	1	0	376	14	5	62	2	5	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 3D]	2	0.02	3
30	123457166	38	1	1	159	16	0	4	19	0	0	0	1	0	0	1	0	376	15	5	62	2	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 3D]	2	0.02	3
31	123457166	49	5	1	164	1	0	3	16	0	0	0	0	0	0	0	1	376	15	5	62	2	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D]	1	0.02	2
32	123457166	47	6	1	164	1	0	3	16	0	0	0	0	0	0	1	1	395	15	6	62	2	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D]	1	0.02	3
33	123457166	46	6	1	165	1	0	2	17	0	0	0	0	0	0	0	2	395	15	6	62	2	6	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D]	1	0.02	2
34	123457166	46	5	2	165	1	0	1	18	0	0	0	0	0	0	0	2	414	16	6	62	2	6	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D]	1	0.02	3
35	123457166	46	3	4	165	1	0	1	18	0	0	0	0	0	0	0	2	414	16	6	62	2	6	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D]	1	0.02	4
36	123457166	44	5	2	166	1	0	2	18	0	0	0	0	0	0	0	2	487	18	6	63	2	6	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D]	1	0.02	4
37	123457166	40	2	3	153	5	1	2	32	0	0	0	0	0	0	0	2	506	18	6	64	2	6	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 3C]	2	0.02	5
38	123457166	39	3	2	154	5	0	3	32	0	0	0	0	0	0	0	2	506	18	6	64	2	6	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 3C]	2	0.02	4
39	123457166	40	3	2	173	4	0	2	15	0	0	0	0	0	0	0	1	506	19	6	64	2	6	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C]	1	0.02	3
40	123457166	38	3	4	173	4	0	2	15	0	0	0	0	0	0	0	1	506	19	6	64	2	6	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C]	1	0.02	4
41	123457166	38	2	5	173	4	0	2	15	0	0	0	0	0	0	0	1	525	21	6	64	2	6	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C]	1	0.02	4
42	123457166	37	3	2	176	4	0	2	15	0	0	0	0	0	0	0	1	525	21	6	64	2	6	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C]	1	0.02	3
43	123457166	36	4	1	178	4	0	2	14	0	0	0	0	0	0	0	1	579	21	6	64	2	6	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C]	1	0.02	2
44	123457166	35	4	1	179	4	0	2	14	0	0	0	0	0	0	0	1	579	22	6	64	2	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C]	1	0.02	2
45	123457166	33	6	1	179	4	0	2	14	0	0	0	0	0	0	0	1	579	22	6	64	2	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C]	1	0.02	2
46	123457166	31	6	3	179	4	0	2	14	0	0	0	0	0	0	0	1	579	22	6	64	2	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C]	1	0.02	4
47	123457166	28	9	3	179	4	0	2	14	0	0	0	0	0	0	0	1	579	22	6	64	2	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C]	1	0.02	4
48	123457166	27	9	4	179	4	0	2	14	0	0	0	0	0	0	0	1	579	22	6	64	2	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C]	1	0.02	4
49	123457166	26	6	8	179	4	0	2	14	0	0	0	0	0	0	0	1	579	22	6	64	2	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C]	1	0.02	5
50	123457166	15	6	2	156	12	2	9	37	0	0	0	0	0	0	0	1	672	22	6	70	2	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 1D 2B]	3	0.02	5
51	123457166	19	4	3	173	8	2	6	25	0	0	0	0	0	0	0	0	672	22	6	70	2	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2B]	2	0.02	4
52	123457166	13	1	0	165	14	5	7	34	0	0	0	0	0	0	1	0	691	22	7	72	2	7	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2B 1A]	3	0.02	4
53	123457166	13	1	0	165	14	5	6	35	0	0	0	0	0	0	1	0	691	22	7	72	2	7	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2B 1A]	3	0.02	4
54	123457166	13	1	0	165	14	3	5	38	0	0	0	0	0	0	1	0	691	24	7	72	2	7	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2B 1A]	3	0.02	3
55	123457166	11	3	0	165	14	3	5	38	0	0	0	0	0	0	0	1	710	24	7	72	2	7	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2B 1A]	3	0.02	3
56	123457166	11	3	0	165	14	1	7	38	0	0	0	0	0	0	0	1	710	25	7	72	2	7	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2B 1A]	3	0.02	4
57	123457166	9	3	2	165	14	1	6	39	0	0	0	0	0	0	0	1	754	27	7	72	2	7	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2B 1A]	3	0.02	5
58	123457166	8	2	4	165	14	1	5	40	0	0	0	0	0	0	0	1	754	27	7	72	2	7	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2B 1A]	3	0.02	7
59	123457166	8	2	4	165	14	1	4	41	0	0	0	0	0	0	0	1	754	29	7	72	2	7	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2B 1A]	3	0.02	7
60	123457166	8	1	4	166	14	1	4	41	0	0	0	0	0	0	0	1	754	29	7	72	2	7	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2B 1A]	3	0.02	7
