day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123456840	46	11	7	136	13	0	10	17	0	0	0	0	0	0	0	0	377	12	3	56	0	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B 2D]	2	0.02	6
34	123456840	45	9	10	136	13	0	9	18	0	0	0	0	0	0	0	0	377	12	3	56	0	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[3B 2D]	2	0.02	6
35	123456840	45	5	12	138	13	0	6	21	0	0	0	0	0	0	0	0	377	13	3	56	0	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[3B 2D]	2	0.02	6
36	123456840	40	12	9	139	10	1	6	23	0	0	0	0	0	0	0	0	451	14	3	59	0	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1A]	2	0.02	5
37	123456840	35	12	13	140	10	1	5	24	0	0	0	0	0	0	0	0	451	14	3	59	0	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1A]	2	0.02	7
38	123456840	34	12	11	143	10	1	5	24	0	0	0	0	0	0	0	0	451	15	3	59	0	3	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1A]	2	0.02	6
39	123456840	31	8	12	129	12	2	5	40	0	0	0	0	0	0	1	0	470	16	4	60	0	4	41	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1A 3D]	3	0.02	7
40	123456840	30	7	13	130	12	0	7	40	0	0	0	0	0	0	1	0	470	16	4	60	0	4	40	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 1A 3D]	3	0.02	7
41	123456840	30	4	7	119	12	0	15	51	0	0	0	0	0	0	2	0	489	16	5	68	0	5	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 1A 3D 3A]	4	0.02	8
42	123456840	30	3	6	121	12	0	13	53	0	0	0	0	0	0	2	0	489	16	5	68	0	5	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 1A 3D 3A]	4	0.02	8
43	123456840	31	1	0	127	11	1	17	50	0	0	0	0	0	0	1	1	572	17	5	73	0	5	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 3D 3A 1D]	4	0.02	5
44	123456840	30	2	0	127	11	1	14	53	0	0	0	0	0	0	1	1	572	18	5	73	0	5	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3D 3A 1D]	4	0.02	5
45	123456840	29	3	0	127	11	1	12	55	0	0	0	0	0	0	1	1	572	18	5	73	0	5	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 3D 3A 1D]	4	0.02	5
46	123456840	28	3	1	127	11	0	12	56	0	0	0	0	0	0	1	1	572	19	5	73	0	5	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 3D 3A 1D]	4	0.02	6
47	123456840	28	1	3	127	11	0	7	61	0	0	0	0	0	0	1	1	572	19	5	73	0	5	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 3D 3A 1D]	4	0.02	7
48	123456840	28	1	2	128	11	0	6	62	0	0	0	0	0	0	1	1	591	19	5	73	0	5	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 3D 3A 1D]	4	0.02	7
49	123456840	28	1	2	128	11	0	4	64	0	0	0	0	0	0	1	1	591	19	5	73	0	5	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 3D 3A 1D]	4	0.02	6
50	123456840	33	2	2	142	5	0	1	53	0	0	0	0	0	0	1	1	635	19	5	73	0	5	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 3A 1D]	3	0.02	4
51	123456840	31	3	3	142	5	0	1	53	0	0	0	0	0	0	1	1	635	20	5	73	0	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 3A 1D]	3	0.02	4
52	123456840	31	2	4	142	5	0	1	53	0	0	0	0	0	0	1	1	635	20	5	73	0	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 3A 1D]	3	0.02	4
53	123456840	33	2	4	160	3	0	1	36	0	0	0	0	0	0	0	1	635	20	5	73	0	5	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 1D]	2	0.02	3
54	123456840	32	2	5	160	3	0	1	36	0	0	0	0	0	0	0	1	635	20	5	73	0	5	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 1D]	2	0.02	3
55	123456840	32	1	5	181	3	0	1	17	0	0	0	0	0	0	0	0	635	20	5	73	0	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D]	1	0.02	3
56	123456840	32	0	5	182	3	0	1	17	0	0	0	0	0	0	0	0	635	21	5	73	0	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D]	1	0.02	4
57	123456840	35	0	1	184	0	0	2	18	0	0	0	0	0	0	0	0	714	21	5	75	0	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D]	1	0.02	2
58	123456840	34	1	1	184	0	0	1	19	0	0	0	0	0	0	0	0	714	21	5	75	0	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D]	1	0.02	2
59	123456840	34	1	1	184	0	0	0	20	0	0	0	0	0	0	0	0	714	22	5	75	0	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D]	1	0.02	1
60	123456840	33	2	1	184	0	0	0	20	0	0	0	0	0	0	0	0	714	23	5	75	0	5	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D]	1	0.02	1
