day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457228	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457228	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123457228	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	0
3	123457228	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	2
4	123457228	209	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	5
5	123457228	193	37	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	4
6	123457228	190	24	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	7
7	123457228	185	25	24	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	8
8	123457228	124	25	8	3	46	7	23	4	0	0	0	0	0	0	0	0	158	4	0	11	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[1C 2B 2D 3D]	4	0.02	8
9	123457228	92	19	7	2	67	9	30	12	0	0	1	0	0	0	1	0	196	5	1	22	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 2B 2D 3D 3B 2C]	6	0.02	10
10	123457228	73	32	12	3	67	5	29	17	0	0	1	0	0	0	1	0	196	5	1	22	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 2B 2D 3D 3B 2C]	6	0.02	11
11	123457228	61	34	20	5	67	4	28	19	0	0	1	0	0	0	1	0	196	5	1	22	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2B 2D 3D 3B 2C]	6	0.02	11
12	123457228	47	39	26	8	67	2	29	20	0	0	1	0	0	0	1	0	196	5	1	22	1	1	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2B 2D 3D 3B 2C]	6	0.02	11
13	123457228	47	28	33	12	67	2	27	22	0	0	1	0	0	0	1	0	196	5	1	22	1	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2B 2D 3D 3B 2C]	6	0.02	11
14	123457228	44	17	25	14	70	4	35	28	0	0	0	1	0	0	2	0	215	5	2	33	1	2	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2B 2D 3D 3B 2C 1B]	7	0.02	11
15	123457228	14	4	2	0	96	11	57	53	0	0	0	1	0	0	1	1	297	5	2	55	1	2	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2B 2D 3D 3B 2C 1B 1D 2A 3A 3C]	11	0.02	12
16	123457228	11	6	3	0	96	6	57	58	0	0	0	1	0	0	1	1	297	5	2	55	1	2	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2B 2D 3D 3B 2C 1B 1D 2A 3A 3C]	11	0.02	12
17	123457228	5	10	5	0	96	5	50	66	0	0	0	1	0	0	1	1	297	5	2	55	1	2	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2B 2D 3D 3B 2C 1B 1D 2A 3A 3C]	11	0.02	11
18	123457228	2	10	8	0	96	5	45	71	0	0	0	1	0	0	0	2	297	5	2	55	1	2	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2B 2D 3D 3B 2C 1B 1D 2A 3A 3C]	11	0.02	11
19	123457228	1	8	10	1	96	4	42	75	0	0	0	1	0	0	0	2	297	5	2	55	1	2	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2B 2D 3D 3B 2C 1B 1D 2A 3A 3C]	11	0.02	11
20	123457228	1	6	11	2	96	3	35	83	0	0	0	1	0	0	0	2	297	5	2	55	1	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2B 2D 3D 3B 2C 1B 1D 2A 3A 3C]	11	0.02	11
21	123457228	0	0	0	0	97	6	44	89	0	0	0	1	0	0	1	2	316	5	3	66	1	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2B 2D 3D 3B 2C 1B 1D 2A 3A 3C 1A]	12	0.02	11
22	123457228	45	1	0	34	51	5	35	65	0	0	0	1	0	0	1	2	336	5	3	66	1	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 2C 1B 1D 2A 3A 3C 1A]	8	0.02	8
23	123457228	62	4	1	53	30	4	27	57	0	0	0	0	0	0	1	1	336	5	3	66	1	3	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1D 2A 3A 3C 1A]	6	0.02	7
24	123457228	62	1	4	53	30	2	27	59	0	0	0	0	0	0	1	1	336	6	3	66	1	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1D 2A 3A 3C 1A]	6	0.02	7
