day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456931	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456931	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
3	123456931	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
4	123456931	209	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
5	123456931	197	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	5
6	123456931	191	28	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	6
7	123456931	189	19	28	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	9
8	123456931	146	24	9	1	24	10	20	6	0	0	0	0	0	0	0	0	139	5	0	9	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A 3C 3D]	3	0.02	9
9	123456931	124	40	15	1	24	5	22	9	0	0	0	0	0	0	0	0	139	6	0	9	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[2A 3C 3D]	3	0.02	9
10	123456931	94	57	26	3	24	5	22	9	0	0	0	0	0	0	0	0	139	6	0	9	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[2A 3C 3D]	3	0.02	11
11	123456931	57	62	33	8	32	12	22	13	0	0	0	0	0	0	1	0	158	6	1	12	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[2A 3C 3D 1B]	4	0.02	12
12	123456931	30	76	45	9	32	8	21	18	0	0	0	0	0	0	1	0	158	6	1	12	0	1	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[2A 3C 3D 1B]	4	0.02	12
13	123456931	30	51	66	13	32	5	22	20	0	0	0	0	0	0	1	0	158	6	1	12	0	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[2A 3C 3D 1B]	4	0.02	12
14	123456931	28	39	73	20	32	5	21	21	0	0	0	0	0	0	1	0	158	6	1	12	0	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[2A 3C 3D 1B]	4	0.02	12
15	123456931	0	0	0	0	60	27	91	60	0	0	1	0	0	0	0	1	250	7	1	48	1	1	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[2A 3C 3D 1B 1A 1C 1D 2B 2C 2D 3A 3B]	12	0.02	12
16	123456931	0	0	0	0	60	19	90	69	0	0	1	0	0	0	0	1	250	7	1	48	1	1	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[2A 3C 3D 1B 1A 1C 1D 2B 2C 2D 3A 3B]	12	0.02	12
17	123456931	0	0	0	0	60	10	88	80	0	0	1	0	0	0	0	1	250	7	1	48	1	1	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[2A 3C 3D 1B 1A 1C 1D 2B 2C 2D 3A 3B]	12	0.02	12
18	123456931	0	0	0	0	60	5	84	89	0	0	1	0	0	0	0	1	250	7	1	48	1	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33	[2A 3C 3D 1B 1A 1C 1D 2B 2C 2D 3A 3B]	12	0.02	12
19	123456931	0	0	0	0	60	4	76	98	0	0	1	0	0	0	0	1	250	7	1	48	1	1	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 3C 3D 1B 1A 1C 1D 2B 2C 2D 3A 3B]	12	0.02	12
20	123456931	0	0	0	0	60	3	68	107	0	0	1	0	0	0	0	1	250	7	1	48	1	1	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A 3C 3D 1B 1A 1C 1D 2B 2C 2D 3A 3B]	12	0.02	12
21	123456931	0	0	0	0	60	3	60	115	0	0	1	0	0	0	0	1	250	7	1	48	1	1	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A 3C 3D 1B 1A 1C 1D 2B 2C 2D 3A 3B]	12	0.02	11
22	123456931	22	2	0	36	36	3	49	90	0	0	1	0	0	0	0	1	265	7	1	48	1	1	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1A 1C 1D 2B 2C 2D 3A 3B]	9	0.02	9
23	123456931	22	2	0	36	36	3	44	95	0	0	0	1	0	0	0	1	265	7	1	48	1	1	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1A 1C 1D 2B 2C 2D 3A 3B]	9	0.02	9
24	123456931	22	2	0	36	36	2	40	100	0	0	0	1	0	0	0	1	265	8	1	48	1	1	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1A 1C 1D 2B 2C 2D 3A 3B]	9	0.02	9
25	123456931	29	2	1	48	28	0	36	95	0	0	0	1	0	0	0	0	265	8	1	48	1	1	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1C 1D 2B 2C 2D 3A 3B]	8	0.02	9
26	123456931	25	4	3	48	28	0	30	101	0	0	0	1	0	0	0	0	265	9	1	48	1	1	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1C 1D 2B 2C 2D 3A 3B]	8	0.02	10
27	123456931	24	4	3	49	28	0	27	104	0	0	0	1	0	0	0	0	265	9	1	48	1	1	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1C 1D 2B 2C 2D 3A 3B]	8	0.02	9
28	123456931	22	4	4	50	28	0	22	109	0	0	0	1	0	0	0	0	265	9	1	48	1	1	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 1D 2B 2C 2D 3A 3B]	8	0.02	9
29	123456931	43	1	2	174	7	1	3	9	0	0	0	0	0	0	0	0	344	10	1	51	1	1	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A]	1	0.02	2
30	123456931	40	3	3	174	7	1	3	9	0	0	0	0	0	0	0	0	344	10	1	51	1	1	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A]	1	0.02	3
31	123456931	37	4	4	175	7	1	2	10	0	0	0	0	0	0	0	0	344	10	1	51	1	1	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A]	1	0.02	4
32	123456931	35	6	3	176	7	1	2	10	0	0	0	0	0	0	0	0	344	12	1	51	1	1	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A]	1	0.02	3
33	123456931	33	5	5	177	7	0	2	11	0	0	0	0	0	0	0	0	344	12	1	51	1	1	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A]	1	0.02	4
34	123456931	33	4	3	180	7	0	2	11	0	0	0	0	0	0	0	0	344	12	1	51	1	1	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A]	1	0.02	4
35	123456931	31	5	3	181	7	0	1	12	0	0	0	0	0	0	0	0	344	12	1	51	1	1	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A]	1	0.02	4
36	123456931	27	9	2	182	7	0	0	13	0	0	0	0	0	0	0	0	399	14	1	51	1	1	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A]	1	0.02	2
37	123456931	23	3	3	171	11	3	1	24	0	0	0	0	0	0	1	0	418	14	2	52	1	2	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 2D]	2	0.02	4
38	123456931	23	1	5	171	11	2	1	25	0	0	0	0	0	0	1	0	418	15	2	52	1	2	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 2D]	2	0.02	5
39	123456931	20	4	5	171	11	1	2	25	0	0	0	0	0	0	0	1	418	15	2	52	1	2	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 2D]	2	0.02	5
40	123456931	18	4	7	171	11	1	2	25	0	0	0	0	0	0	0	1	418	15	2	52	1	2	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 2D]	2	0.02	5
41	123456931	18	4	6	172	11	1	2	25	0	0	0	0	0	0	0	1	418	15	2	52	1	2	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 2D]	2	0.02	5
42	123456931	18	4	4	174	11	1	1	26	0	0	0	0	0	0	0	1	418	15	2	52	1	2	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 2D]	2	0.02	4
43	123456931	23	2	2	173	6	2	4	27	0	0	0	0	0	0	0	1	492	15	2	55	1	2	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 3C]	2	0.02	4
44	123456931	23	1	2	174	6	2	4	27	0	0	0	0	0	0	0	1	492	15	2	55	1	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 3C]	2	0.02	4
45	123456931	23	1	1	175	6	2	4	27	0	0	0	0	0	0	0	1	492	15	2	55	1	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 3C]	2	0.02	3
46	123456931	23	1	0	176	6	0	6	27	0	0	0	0	0	0	0	1	492	15	2	55	1	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 3C]	2	0.02	2
47	123456931	22	2	0	176	6	0	5	28	0	0	0	0	0	0	0	1	492	17	2	55	1	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 3C]	2	0.02	2
48	123456931	22	2	0	176	6	0	5	28	0	0	0	0	0	0	0	1	492	17	2	55	1	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 3C]	2	0.02	2
49	123456931	21	2	1	176	6	0	4	29	0	0	0	0	0	0	0	1	492	17	2	55	1	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 3C]	2	0.02	3
50	123456931	21	2	1	176	6	0	4	29	0	0	0	0	0	0	0	1	542	17	2	55	1	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 3C]	2	0.02	3
51	123456931	25	1	2	192	2	0	2	16	0	0	0	0	0	0	0	0	542	17	2	55	1	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	2
52	123456931	25	1	2	192	2	0	2	16	0	0	0	0	0	0	0	0	542	17	2	55	1	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	2
53	123456931	24	2	2	192	2	0	1	17	0	0	0	0	0	0	0	0	542	18	2	55	1	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	2
54	123456931	24	1	3	192	2	0	1	17	0	0	0	0	0	0	0	0	542	21	2	55	1	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	2
55	123456931	24	1	3	192	2	0	1	17	0	0	0	0	0	0	0	0	542	21	2	55	1	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	2
56	123456931	24	1	3	192	2	0	1	17	0	0	0	0	0	0	0	0	542	21	2	55	1	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	2
57	123456931	24	1	0	195	0	1	4	15	0	0	0	0	0	0	0	0	621	22	2	59	1	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B]	1	0.02	1
58	123456931	23	2	0	195	0	0	4	16	0	0	0	0	0	0	0	0	621	22	2	59	1	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B]	1	0.02	1
59	123456931	23	1	1	195	0	0	2	18	0	0	0	0	0	0	0	0	621	22	2	59	1	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B]	1	0.02	2
60	123456931	22	1	1	196	0	0	1	19	0	0	0	0	0	0	0	0	621	23	2	59	1	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B]	1	0.02	2
