day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457070	61	26	10	2	79	6	35	19	0	0	1	0	0	0	1	0	224	5	1	30	1	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3C 1C 1A 1B 1D 2C 3D]	7	0.02	11
11	123457070	53	27	17	2	79	4	29	27	0	0	1	0	0	0	0	1	224	5	1	30	1	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3C 1C 1A 1B 1D 2C 3D]	7	0.02	10
12	123457070	40	28	28	3	79	4	25	31	0	0	1	0	0	0	0	1	224	5	1	30	1	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 1C 1A 1B 1D 2C 3D]	7	0.02	12
13	123457070	25	17	32	6	93	4	27	34	0	0	1	0	0	0	0	1	243	6	1	31	1	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 1C 1A 1B 1D 2C 3D 3A]	8	0.02	12
14	123457070	24	17	32	7	93	3	27	35	0	0	1	0	0	0	0	1	243	6	1	31	1	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 1C 1A 1B 1D 2C 3D 3A]	8	0.02	12
15	123457070	0	0	0	0	117	14	57	49	0	0	1	0	0	0	1	1	315	6	2	53	1	2	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 1C 1A 1B 1D 2C 3D 3A 2B 2A 2D 3B]	12	0.02	12
16	123457070	0	0	0	0	117	11	56	53	0	0	1	0	0	0	0	2	315	6	2	53	1	2	44	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 1C 1A 1B 1D 2C 3D 3A 2B 2A 2D 3B]	12	0.02	12
17	123457070	0	0	0	0	117	9	52	59	0	0	0	1	0	0	0	2	315	6	2	53	1	2	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 1C 1A 1B 1D 2C 3D 3A 2B 2A 2D 3B]	12	0.02	12
18	123457070	0	0	0	0	117	8	44	68	0	0	0	1	0	0	0	2	315	6	2	53	1	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 1C 1A 1B 1D 2C 3D 3A 2B 2A 2D 3B]	12	0.02	11
19	123457070	0	0	0	0	117	6	39	75	0	0	0	1	0	0	0	2	315	6	2	53	1	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 1C 1A 1B 1D 2C 3D 3A 2B 2A 2D 3B]	12	0.02	10
20	123457070	18	0	0	2	99	5	32	82	0	0	0	1	0	0	0	1	315	6	2	53	1	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 1A 1B 1D 2C 3D 3A 2B 2A 2D 3B]	11	0.02	9
21	123457070	18	0	0	2	99	4	32	83	0	0	0	1	0	0	0	1	315	6	2	53	1	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 1A 1B 1D 2C 3D 3A 2B 2A 2D 3B]	11	0.02	9
22	123457070	78	1	0	61	38	3	18	40	0	0	0	0	0	0	0	1	350	7	2	53	1	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 2B 2A 2D 3B]	5	0.02	4
23	123457070	75	3	1	61	38	3	18	40	0	0	0	0	0	0	0	1	350	8	2	53	1	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 2B 2A 2D 3B]	5	0.02	5
24	123457070	71	6	2	61	38	3	15	43	0	0	0	0	0	0	0	1	350	9	2	53	1	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 2B 2A 2D 3B]	5	0.02	5
25	123457070	66	8	4	62	38	1	12	48	0	0	0	0	0	0	0	1	350	10	2	53	1	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 2B 2A 2D 3B]	5	0.02	5
26	123457070	63	9	6	62	38	1	10	50	0	0	0	0	0	0	0	1	350	11	2	53	1	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 2B 2A 2D 3B]	5	0.02	5
27	123457070	76	9	7	68	24	0	10	45	0	0	0	0	0	0	0	1	350	11	2	53	1	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 2A 2D 3B]	4	0.02	5
28	123457070	74	8	10	68	24	0	9	46	0	0	0	0	0	0	0	1	350	11	2	53	1	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 2A 2D 3B]	4	0.02	5
29	123457070	84	8	1	107	10	3	8	18	0	0	0	0	0	0	1	0	443	14	3	61	1	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 1B]	2	0.02	3
30	123457070	79	12	2	107	10	2	9	18	0	0	0	0	0	0	1	0	443	15	3	61	1	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 1B]	2	0.02	3
31	123457070	76	12	5	107	10	2	7	20	0	0	0	0	0	0	1	0	443	15	3	61	1	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 1B]	2	0.02	4
32	123457070	74	13	6	107	10	2	4	23	0	0	0	0	0	0	1	0	443	16	3	61	1	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 1B]	2	0.02	4
33	123457070	70	16	6	108	10	1	5	23	0	0	0	0	0	0	1	0	443	17	3	61	1	3	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 1B]	2	0.02	3
34	123457070	69	12	9	110	10	1	4	24	0	0	0	0	0	0	1	0	443	18	3	61	1	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 1B]	2	0.02	4
35	123457070	67	9	12	112	10	0	4	25	0	0	0	0	0	0	1	0	443	19	3	61	1	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 1B]	2	0.02	8
36	123457070	36	6	2	96	36	5	13	45	0	0	0	0	0	0	1	0	550	19	3	70	1	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 1B 3A 3C 3D]	5	0.02	7
37	123457070	32	7	5	96	36	2	15	46	0	0	0	0	0	0	1	0	550	21	3	70	1	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 1B 3A 3C 3D]	5	0.02	8
38	123457070	26	10	8	96	36	1	12	50	0	0	0	0	0	0	1	0	550	21	3	70	1	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 1B 3A 3C 3D]	5	0.02	8
39	123457070	23	9	11	97	36	1	11	51	0	0	0	0	0	0	1	0	550	21	3	70	1	3	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 1B 3A 3C 3D]	5	0.02	8
40	123457070	19	11	11	99	36	0	11	52	0	0	0	0	0	0	1	0	550	21	3	70	1	3	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 1B 3A 3C 3D]	5	0.02	9
41	123457070	18	11	10	101	36	0	8	55	0	0	0	0	0	0	1	0	550	21	3	70	1	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 1B 3A 3C 3D]	5	0.02	8
42	123457070	18	6	13	103	36	0	8	55	0	0	0	0	0	0	1	0	550	21	3	70	1	3	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 1B 3A 3C 3D]	5	0.02	8
43	123457070	23	2	4	111	30	4	16	50	0	0	0	0	0	0	0	0	614	21	3	75	1	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 3C 3D 1A 2C]	5	0.02	7
44	123457070	22	3	4	111	30	3	16	51	0	0	0	0	0	0	0	0	614	21	3	75	1	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 3C 3D 1A 2C]	5	0.02	7
45	123457070	21	3	5	111	30	3	13	54	0	0	0	0	0	0	0	0	614	21	3	75	1	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 3C 3D 1A 2C]	5	0.02	7
46	123457070	19	3	7	111	30	3	13	54	0	0	0	0	0	0	0	0	614	21	3	75	1	3	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 3C 3D 1A 2C]	5	0.02	7
47	123457070	17	4	8	111	30	1	14	55	0	0	0	0	0	0	0	0	614	22	3	75	1	3	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 3C 3D 1A 2C]	5	0.02	7
48	123457070	17	4	8	111	30	1	12	57	0	0	0	0	0	0	0	0	614	23	3	75	1	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 3C 3D 1A 2C]	5	0.02	7
49	123457070	16	4	8	112	30	0	11	59	0	0	0	0	0	0	0	0	614	23	3	75	1	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 3C 3D 1A 2C]	5	0.02	6
50	123457070	38	8	8	146	4	0	7	29	0	0	0	0	0	0	0	0	664	23	3	75	1	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2C]	2	0.02	4
51	123457070	36	7	9	148	4	0	5	31	0	0	0	0	0	0	0	0	664	24	3	75	1	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2C]	2	0.02	5
52	123457070	33	7	11	149	4	0	4	32	0	0	0	0	0	0	0	0	664	24	3	75	1	3	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2C]	2	0.02	7
53	123457070	29	8	14	149	4	0	4	32	0	0	0	0	0	0	0	0	664	25	3	75	1	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2C]	2	0.02	7
54	123457070	24	9	17	150	4	0	4	32	0	0	0	0	0	0	0	0	664	25	3	75	1	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2C]	2	0.02	7
55	123457070	23	9	17	151	4	0	4	32	0	0	0	0	0	0	0	0	664	25	3	75	1	3	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2C]	2	0.02	7
56	123457070	23	8	13	156	4	0	3	33	0	0	0	0	0	0	0	0	664	26	3	75	1	3	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2C]	2	0.02	7
57	123457070	25	7	3	164	1	0	9	30	0	0	0	0	0	0	1	0	762	26	4	80	1	4	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 2D]	2	0.02	5
58	123457070	23	6	6	164	1	0	8	31	0	0	0	0	0	0	1	0	762	26	4	80	1	4	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 2D]	2	0.02	6
59	123457070	21	8	5	165	1	0	8	31	0	0	0	0	0	0	1	0	762	27	4	80	1	4	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 2D]	2	0.02	5
60	123457070	20	4	9	166	1	0	7	32	0	0	0	0	0	0	1	0	762	27	4	80	1	4	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 2D]	2	0.02	6
