day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457131	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457131	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123457131	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
3	123457131	207	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
4	123457131	194	32	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	6
5	123457131	168	50	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	7
6	123457131	159	46	30	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	10
7	123457131	156	32	41	11	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	10
8	123457131	79	28	11	2	54	18	34	14	0	0	0	0	0	0	0	0	196	5	0	23	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 2B 2D 3A 3B]	6	0.02	10
9	123457131	64	28	24	4	54	16	30	20	0	0	0	0	0	0	0	0	196	5	0	23	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 2B 2D 3A 3B]	6	0.02	12
10	123457131	29	29	17	5	75	18	42	23	0	0	0	0	0	0	2	0	234	5	2	30	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 2B 2D 3A 3B 3D 1D]	8	0.02	12
11	123457131	21	30	22	7	75	12	44	27	0	0	0	0	0	0	2	0	234	5	2	30	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 2B 2D 3A 3B 3D 1D]	8	0.02	12
12	123457131	14	19	20	7	75	11	57	34	0	0	0	0	0	0	3	0	253	5	3	42	0	3	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1B 2B 2D 3A 3B 3D 1D 2C]	9	0.02	12
13	123457131	14	12	25	9	75	9	50	43	0	0	0	0	0	0	1	2	253	5	3	42	0	3	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1B 2B 2D 3A 3B 3D 1D 2C]	9	0.02	12
14	123457131	6	4	19	11	83	9	56	48	0	0	0	0	0	0	2	2	272	5	4	50	0	4	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1B 2B 2D 3A 3B 3D 1D 2C 1C]	10	0.02	11
15	123457131	0	0	0	0	89	4	78	65	0	0	0	0	0	0	1	3	301	5	4	58	0	4	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1B 2B 2D 3A 3B 3D 1D 2C 1C 2A 3C]	12	0.02	11
16	123457131	0	0	0	0	89	3	68	76	0	0	0	0	0	0	1	3	301	5	4	58	0	4	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1B 2B 2D 3A 3B 3D 1D 2C 1C 2A 3C]	12	0.02	11
17	123457131	0	0	0	0	89	2	63	82	0	0	0	0	0	0	1	3	301	5	4	58	0	4	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1B 2B 2D 3A 3B 3D 1D 2C 1C 2A 3C]	12	0.02	11
18	123457131	0	0	0	0	89	1	55	91	0	0	0	0	0	0	1	3	301	5	4	58	0	4	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1B 2B 2D 3A 3B 3D 1D 2C 1C 2A 3C]	12	0.02	11
19	123457131	0	0	0	0	89	1	48	98	0	0	0	0	0	0	1	3	301	5	4	58	0	4	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1B 2B 2D 3A 3B 3D 1D 2C 1C 2A 3C]	12	0.02	11
20	123457131	0	0	0	0	89	1	47	99	0	0	0	0	0	0	1	3	301	5	4	58	0	4	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 2B 2D 3A 3B 3D 1D 2C 1C 2A 3C]	12	0.02	11
21	123457131	0	0	0	0	89	1	39	107	0	0	0	0	0	0	1	3	301	5	4	58	0	4	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 2B 2D 3A 3B 3D 1D 2C 1C 2A 3C]	12	0.02	11
22	123457131	53	1	0	66	35	1	19	61	0	0	0	0	0	0	0	4	331	5	4	58	0	4	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 1D 2C 1C 2A 3C]	6	0.02	6
23	123457131	52	2	0	66	35	1	17	63	0	0	0	0	0	0	0	4	331	5	4	58	0	4	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 1D 2C 1C 2A 3C]	6	0.02	6
24	123457131	70	4	1	85	14	1	7	56	0	0	0	0	0	0	0	2	331	7	4	58	0	4	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 1C 2A 3C]	4	0.02	5
25	123457131	68	6	1	85	14	0	8	56	0	0	0	0	0	0	0	2	331	8	4	58	0	4	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1C 2A 3C]	4	0.02	5
26	123457131	64	7	3	106	14	0	5	40	0	0	0	0	0	0	0	1	331	9	4	58	0	4	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 2A 3C]	3	0.02	6
27	123457131	63	7	2	108	14	0	4	41	0	0	0	0	0	0	0	1	331	10	4	58	0	4	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2A 3C]	3	0.02	5
28	123457131	69	7	4	120	6	0	2	32	0	0	0	0	0	0	0	0	331	12	4	58	0	4	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 3C]	2	0.02	4
29	123457131	63	5	3	149	9	3	2	6	0	0	0	0	0	0	0	0	410	13	4	60	0	4	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B]	1	0.02	3
30	123457131	60	6	4	150	9	3	2	6	0	0	0	0	0	0	0	0	410	13	4	60	0	4	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B]	1	0.02	3
31	123457131	51	13	6	150	9	2	3	6	0	0	0	0	0	0	0	0	410	13	4	60	0	4	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B]	1	0.02	3
32	123457131	46	17	7	150	9	1	3	7	0	0	0	0	0	0	0	0	410	14	4	60	0	4	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B]	1	0.02	3
33	123457131	41	16	12	151	9	1	3	7	0	0	0	0	0	0	0	0	410	15	4	60	0	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B]	1	0.02	4
34	123457131	41	10	15	154	9	1	3	7	0	0	0	0	0	0	0	0	410	15	4	60	0	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B]	1	0.02	7
35	123457131	39	9	16	156	9	1	3	7	0	0	0	0	0	0	0	0	410	16	4	60	0	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B]	1	0.02	7
36	123457131	35	4	3	137	10	6	18	27	0	0	0	0	0	0	0	0	503	16	4	69	0	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1A 1D]	3	0.02	7
