day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457229	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123457229	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	3
3	123457229	205	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	5
4	123457229	182	42	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	6
5	123457229	157	54	26	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	9
6	123457229	151	44	39	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	9
7	123457229	148	32	46	14	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	9
8	123457229	72	17	5	5	63	18	40	19	0	0	0	0	0	0	1	0	210	7	1	26	0	1	44	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 1A 1B 2B 2C 3A 3B]	7	0.02	11
9	123457229	56	23	14	6	63	15	41	21	0	0	0	0	0	0	1	0	210	7	1	26	0	1	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 1A 1B 2B 2C 3A 3B]	7	0.02	12
10	123457229	41	31	18	9	63	7	42	28	0	0	0	0	0	0	0	1	210	7	1	26	0	1	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 1A 1B 2B 2C 3A 3B]	7	0.02	12
11	123457229	32	23	16	8	64	12	50	33	0	0	1	0	0	0	0	1	229	9	1	34	1	1	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 1A 1B 2B 2C 3A 3B 1C]	8	0.02	12
12	123457229	25	22	23	9	64	11	46	38	0	0	1	0	0	0	0	1	229	9	1	34	1	1	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 1A 1B 2B 2C 3A 3B 1C]	8	0.02	12
13	123457229	15	11	20	14	74	14	47	43	0	0	1	0	0	0	0	1	248	9	1	36	1	1	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 1A 1B 2B 2C 3A 3B 1C 2D]	9	0.02	11
14	123457229	14	9	18	19	74	12	40	52	0	0	0	1	0	0	0	1	248	9	1	36	1	1	41	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 1A 1B 2B 2C 3A 3B 1C 2D]	9	0.02	11
15	123457229	10	3	2	5	76	12	63	67	0	0	0	1	0	0	0	1	263	9	1	42	1	1	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 1A 1B 2B 2C 3A 3B 1C 2D 2A 3C]	11	0.02	12
16	123457229	9	3	2	6	76	10	49	83	0	0	0	1	0	0	0	1	263	9	1	42	1	1	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 1A 1B 2B 2C 3A 3B 1C 2D 2A 3C]	11	0.02	11
17	123457229	5	6	3	6	76	7	45	90	0	0	0	1	0	0	0	1	263	9	1	42	1	1	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 1A 1B 2B 2C 3A 3B 1C 2D 2A 3C]	11	0.02	11
18	123457229	4	6	3	7	76	6	41	95	0	0	0	1	0	0	0	1	263	9	1	42	1	1	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 1A 1B 2B 2C 3A 3B 1C 2D 2A 3C]	11	0.02	11
19	123457229	0	5	7	8	76	5	32	105	0	0	0	1	0	0	0	1	263	9	1	42	1	1	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 1A 1B 2B 2C 3A 3B 1C 2D 2A 3C]	11	0.02	11
20	123457229	0	4	8	8	76	3	30	109	0	0	0	1	0	0	0	1	263	9	1	42	1	1	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 1A 1B 2B 2C 3A 3B 1C 2D 2A 3C]	11	0.02	10
21	123457229	0	3	8	9	76	3	26	113	0	0	0	1	0	0	0	1	263	9	1	42	1	1	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 1A 1B 2B 2C 3A 3B 1C 2D 2A 3C]	11	0.02	10
22	123457229	60	3	0	77	13	2	26	58	0	0	0	1	0	0	0	0	303	9	1	44	1	1	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2D 2A 3C 3D]	5	0.02	5
23	123457229	56	6	1	77	13	1	21	64	0	0	0	1	0	0	0	0	303	9	1	44	1	1	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2D 2A 3C 3D]	5	0.02	6
24	123457229	53	7	3	77	13	1	17	68	0	0	0	1	0	0	0	0	303	12	1	44	1	1	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 2D 2A 3C 3D]	5	0.02	6
25	123457229	50	7	7	96	12	1	11	56	0	0	0	0	0	0	0	0	303	12	1	44	1	1	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 2A 3C 3D]	4	0.02	8
26	123457229	39	5	6	90	22	2	12	63	0	0	1	0	0	0	0	0	322	13	1	45	2	1	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 2A 3C 3D 2B]	5	0.02	9
27	123457229	49	3	7	101	12	2	8	57	0	0	1	0	0	0	0	0	322	13	1	45	2	1	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 3C 3D 2B]	4	0.02	8
28	123457229	47	3	9	101	12	2	5	60	0	0	1	0	0	0	0	0	322	14	1	45	2	1	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 3C 3D 2B]	4	0.02	7
29	123457229	37	5	4	133	18	3	10	29	0	0	1	0	0	0	0	0	410	15	1	51	2	1	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 2B 1A]	3	0.02	7
30	123457229	31	9	6	133	18	3	10	29	0	0	1	0	0	0	0	0	410	15	1	51	2	1	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 2B 1A]	3	0.02	7
31	123457229	27	10	9	133	18	2	9	31	0	0	1	0	0	0	0	0	410	15	1	51	2	1	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 2B 1A]	3	0.02	8
32	123457229	19	14	13	133	18	2	7	33	0	0	0	1	0	0	0	0	410	15	1	51	2	1	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 2B 1A]	3	0.02	8
33	123457229	14	15	16	134	18	2	5	35	0	0	0	1	0	0	0	0	410	16	1	51	2	1	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2B 1A]	3	0.02	8
