day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
42	123456858	17	1	2	60	53	0	20	82	0	0	0	1	0	0	1	3	640	20	6	55	1	6	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 1B 2B 1C 1D 2A 2C 1A]	8	0.02	7
43	123456858	11	0	0	49	59	1	18	97	0	0	0	1	0	0	0	4	679	20	6	57	1	6	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 1B 2B 1C 1D 2A 2C 1A 3A]	9	0.02	7
44	123456858	10	1	0	49	59	0	17	99	0	0	0	1	0	0	0	4	679	20	6	57	1	6	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 1B 2B 1C 1D 2A 2C 1A 3A]	9	0.02	7
45	123456858	18	3	0	59	49	0	16	91	0	0	0	0	0	0	0	4	679	20	6	57	1	6	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2B 1C 1D 2A 2C 1A 3A]	8	0.02	7
46	123456858	18	2	1	59	49	0	13	94	0	0	0	0	0	0	0	4	679	20	6	57	1	6	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2B 1C 1D 2A 2C 1A 3A]	8	0.02	8
47	123456858	14	5	2	59	49	0	11	96	0	0	0	0	0	0	0	4	679	20	6	57	1	6	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2B 1C 1D 2A 2C 1A 3A]	8	0.02	9
48	123456858	13	6	2	59	49	0	10	97	0	0	0	0	0	0	0	4	679	20	6	57	1	6	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2B 1C 1D 2A 2C 1A 3A]	8	0.02	9
49	123456858	8	3	1	68	54	2	10	90	0	0	1	0	0	0	0	3	698	21	6	58	2	6	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1C 1D 2A 2C 1A 3A 2D]	8	0.02	8
50	123456858	39	3	0	117	23	2	6	48	0	0	1	0	0	0	0	1	757	21	6	59	2	6	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 1A 3A 2D]	4	0.02	4
51	123456858	36	5	1	117	23	2	6	48	0	0	1	0	0	0	0	1	757	21	6	59	2	6	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 1A 3A 2D]	4	0.02	4
52	123456858	45	4	3	127	13	1	5	41	0	0	1	0	0	0	0	0	757	21	6	59	2	6	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3A 2D]	3	0.02	4
53	123456858	43	3	6	127	13	0	6	41	0	0	1	0	0	0	0	0	757	22	6	59	2	6	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3A 2D]	3	0.02	4
54	123456858	40	6	6	127	13	0	6	41	0	0	1	0	0	0	0	0	757	23	6	59	2	6	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3A 2D]	3	0.02	4
55	123456858	39	2	3	136	14	1	11	33	0	0	1	0	0	0	0	0	776	23	6	64	2	6	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 2D 3C]	3	0.02	4
56	123456858	38	3	3	136	14	1	10	34	0	0	1	0	0	0	0	0	776	23	6	64	2	6	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 2D 3C]	3	0.02	4
57	123456858	41	6	3	150	8	1	9	21	0	0	1	0	0	0	0	0	826	23	6	64	2	6	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 3C]	2	0.02	3
58	123456858	40	3	7	150	8	1	9	21	0	0	1	0	0	0	0	0	826	23	6	64	2	6	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 3C]	2	0.02	5
59	123456858	36	4	2	138	8	3	11	36	0	0	1	0	0	0	1	0	845	23	7	68	2	7	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3C 2A]	3	0.02	5
60	123456858	35	4	3	138	8	2	12	36	0	0	1	0	0	0	1	0	845	24	7	68	2	7	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3C 2A]	3	0.02	5
