day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457125	18	7	16	19	83	1	39	56	0	0	0	0	0	0	0	1	349	6	2	37	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1B 2B 1D 2D 3D 1C 3A 2C]	9	0.02	11
22	123457125	53	3	1	23	44	8	43	64	0	0	0	0	0	0	0	1	379	6	2	42	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2D 3D 1C 3A 2C 2A 3B]	8	0.02	9
23	123457125	53	3	1	23	44	4	44	67	0	0	0	0	0	0	0	1	379	6	2	42	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2D 3D 1C 3A 2C 2A 3B]	8	0.02	9
24	123457125	51	7	4	38	39	4	38	59	0	0	0	0	0	0	0	0	379	7	2	42	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 3D 1C 3A 2C 2A 3B]	7	0.02	9
25	123457125	45	12	4	39	39	4	33	64	0	0	0	0	0	0	0	0	379	7	2	42	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 3D 1C 3A 2C 2A 3B]	7	0.02	10
26	123457125	36	17	8	39	39	2	30	69	0	0	0	0	0	0	0	0	379	7	2	42	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 3D 1C 3A 2C 2A 3B]	7	0.02	10
27	123457125	58	14	12	56	16	1	25	58	0	0	0	0	0	0	0	0	379	8	2	42	0	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 3A 2C 2A 3B]	5	0.02	9
28	123457125	51	7	8	54	23	2	28	66	0	0	0	0	0	0	1	0	398	9	3	49	0	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 3A 2C 2A 3B 1B]	6	0.02	9
29	123457125	54	0	0	66	20	8	31	60	0	0	0	0	0	0	1	0	457	11	3	53	0	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 2A 3B 1B 2B 3C]	6	0.02	6
30	123457125	52	2	0	66	20	5	29	65	0	0	0	0	0	0	1	0	457	11	3	53	0	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 2A 3B 1B 2B 3C]	6	0.02	6
31	123457125	52	1	1	66	20	4	25	70	0	0	0	0	0	0	0	1	457	11	3	53	0	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 2A 3B 1B 2B 3C]	6	0.02	6
32	123457125	50	2	2	66	20	3	21	75	0	0	0	0	0	0	0	1	457	12	3	53	0	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 2A 3B 1B 2B 3C]	6	0.02	7
33	123457125	47	4	3	66	20	3	21	75	0	0	0	0	0	0	0	1	457	12	3	53	0	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 2A 3B 1B 2B 3C]	6	0.02	8
34	123457125	48	3	4	85	19	3	14	63	0	0	0	0	0	0	0	1	457	13	3	53	0	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3B 1B 2B 3C]	5	0.02	7
35	123457125	47	1	6	86	19	1	14	65	0	0	0	0	0	0	0	1	457	14	3	53	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 3B 1B 2B 3C]	5	0.02	5
36	123457125	41	2	2	115	24	1	14	40	0	0	0	0	0	0	0	1	521	14	3	56	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2B 3C 3D]	4	0.02	4
37	123457125	37	5	3	115	24	1	11	43	0	0	0	0	0	0	0	1	521	14	3	56	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2B 3C 3D]	4	0.02	4
38	123457125	35	6	4	115	24	0	11	44	0	0	0	0	0	0	0	1	521	15	3	56	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 2B 3C 3D]	4	0.02	5
39	123457125	32	9	4	115	24	0	11	44	0	0	0	0	0	0	0	1	521	15	3	56	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2B 3C 3D]	4	0.02	5
40	123457125	31	7	7	115	24	0	11	44	0	0	0	0	0	0	0	1	521	16	3	56	0	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2B 3C 3D]	4	0.02	5
41	123457125	29	7	9	115	24	0	11	44	0	0	0	0	0	0	0	1	521	16	3	56	0	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2B 3C 3D]	4	0.02	6
42	123457125	34	7	8	131	17	0	7	36	0	0	0	0	0	0	0	0	521	16	3	56	0	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 3C 3D]	3	0.02	5
43	123457125	40	3	0	154	10	0	12	21	0	0	0	0	0	0	0	0	652	16	3	66	0	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 1A]	2	0.02	5
44	123457125	39	4	0	154	10	0	10	23	0	0	0	0	0	0	0	0	652	16	3	66	0	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 1A]	2	0.02	5
45	123457125	38	5	0	154	10	0	7	26	0	0	0	0	0	0	0	0	652	16	3	66	0	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1A]	2	0.02	4
46	123457125	36	5	2	154	10	0	6	27	0	0	0	0	0	0	0	0	652	17	3	66	0	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 1A]	2	0.02	5
47	123457125	35	4	4	154	10	0	6	27	0	0	0	0	0	0	0	0	652	17	3	66	0	3	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 1A]	2	0.02	6
48	123457125	34	4	4	136	10	0	7	45	0	0	0	0	0	0	0	0	690	19	3	67	0	3	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 1A 2A]	3	0.02	6
49	123457125	34	2	6	136	10	0	5	47	0	0	0	0	0	0	0	0	690	19	3	67	0	3	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 1A 2A]	3	0.02	7
50	123457125	35	2	5	136	7	0	5	50	0	0	0	0	0	0	0	0	757	19	3	69	0	3	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 2A 1C]	3	0.02	6
51	123457125	29	7	6	136	7	0	3	52	0	0	0	0	0	0	0	0	757	19	3	69	0	3	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 2A 1C]	3	0.02	5
52	123457125	27	9	6	136	7	0	2	53	0	0	0	0	0	0	0	0	757	20	3	69	0	3	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 2A 1C]	3	0.02	4
53	123457125	23	5	7	123	9	1	4	67	0	0	0	0	0	0	1	0	776	21	4	71	0	4	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 2A 1C 2B]	4	0.02	5
54	123457125	19	5	9	125	9	1	3	68	0	0	0	0	0	0	1	0	776	21	4	71	0	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 2A 1C 2B]	4	0.02	6
55	123457125	18	4	7	110	9	1	3	68	0	0	0	0	1	0	3	16	776	21	5	71	0	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 2A 1C 2B 3A]	5	0.02	6
56	123457125	18	3	7	111	9	1	2	69	0	0	0	0	1	0	3	16	776	22	5	71	0	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 2A 1C 2B 3A]	5	0.02	6
57	123457125	13	2	1	104	13	3	5	79	0	0	0	0	1	0	3	16	854	23	5	75	0	5	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A 1C 2B 3A 2D 3D]	6	0.02	5
58	123457125	13	1	2	104	13	3	5	79	0	0	0	0	1	0	1	18	854	23	5	75	0	5	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A 1C 2B 3A 2D 3D]	6	0.02	5
59	123457125	13	0	2	105	13	1	6	80	0	0	0	0	1	0	1	18	854	23	5	75	0	5	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A 1C 2B 3A 2D 3D]	6	0.02	5
60	123457125	13	0	2	105	13	1	5	81	0	0	0	0	1	0	1	18	854	23	5	75	0	5	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A 1C 2B 3A 2D 3D]	6	0.02	5
