day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457041	73	33	20	14	60	4	18	18	0	0	0	0	0	0	0	0	177	5	0	13	0	0	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 2A 2C 3B 3C]	5	0.02	10
11	123457041	61	19	11	9	66	13	35	24	0	0	0	0	0	0	2	0	215	5	2	30	0	2	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2A 2C 3B 3C 1A 3D]	7	0.02	10
12	123457041	50	26	13	11	66	10	36	26	0	0	0	0	0	0	2	0	215	5	2	30	0	2	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2A 2C 3B 3C 1A 3D]	7	0.02	10
13	123457041	49	21	17	13	66	8	35	29	0	0	0	0	0	0	2	0	215	5	2	30	0	2	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2A 2C 3B 3C 1A 3D]	7	0.02	12
14	123457041	46	9	15	10	69	12	34	42	0	0	0	0	0	0	3	0	234	5	3	35	0	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2A 2C 3B 3C 1A 3D 2D]	8	0.02	12
15	123457041	25	8	3	4	81	20	41	55	0	0	0	0	0	0	1	2	292	5	3	46	0	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2A 2C 3B 3C 1A 3D 2D 1B 3A]	10	0.02	12
16	123457041	22	9	4	5	81	11	43	62	0	0	0	0	0	0	1	2	292	5	3	46	0	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2A 2C 3B 3C 1A 3D 2D 1B 3A]	10	0.02	12
17	123457041	19	9	7	5	81	11	37	68	0	0	0	0	0	0	1	2	292	5	3	46	0	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2A 2C 3B 3C 1A 3D 2D 1B 3A]	10	0.02	12
18	123457041	15	10	10	5	81	6	36	74	0	0	0	0	0	0	1	2	292	5	3	46	0	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2A 2C 3B 3C 1A 3D 2D 1B 3A]	10	0.02	12
19	123457041	11	11	12	6	81	5	33	78	0	0	0	0	0	0	1	2	292	5	3	46	0	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2A 2C 3B 3C 1A 3D 2D 1B 3A]	10	0.02	12
20	123457041	10	10	12	8	81	4	28	84	0	0	0	0	0	0	0	3	292	5	3	46	0	3	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 2A 2C 3B 3C 1A 3D 2D 1B 3A]	10	0.02	10
21	123457041	10	7	14	9	81	2	28	86	0	0	0	0	0	0	0	3	292	5	3	46	0	3	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 2A 2C 3B 3C 1A 3D 2D 1B 3A]	10	0.02	11
22	123457041	69	4	2	45	21	4	35	57	0	0	0	0	0	0	0	3	327	5	3	50	0	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 3D 2D 1B 3A 2B]	6	0.02	7
23	123457041	65	8	2	45	21	3	31	62	0	0	0	0	0	0	0	3	327	5	3	50	0	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 3D 2D 1B 3A 2B]	6	0.02	7
24	123457041	61	10	4	45	21	3	25	68	0	0	0	0	0	0	0	3	327	5	3	50	0	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 3D 2D 1B 3A 2B]	6	0.02	7
25	123457041	63	13	5	79	15	2	20	42	0	0	0	0	0	0	0	1	327	5	3	50	0	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 1B 3A 2B]	4	0.02	5
26	123457041	58	12	11	79	15	2	20	42	0	0	0	0	0	0	0	1	327	6	3	50	0	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 1B 3A 2B]	4	0.02	9
27	123457041	58	8	13	81	15	2	17	45	0	0	0	0	0	0	0	1	327	7	3	50	0	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 1B 3A 2B]	4	0.02	11
28	123457041	60	6	16	98	12	1	14	33	0	0	0	0	0	0	0	0	327	8	3	50	0	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 3A 2B]	3	0.02	10
29	123457041	50	9	4	116	16	3	17	24	0	0	1	0	0	0	0	0	434	12	3	59	1	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 1C 1D]	3	0.02	8
30	123457041	46	12	4	117	16	3	15	26	0	0	1	0	0	0	0	0	434	12	3	59	1	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 1C 1D]	3	0.02	6
31	123457041	37	17	7	118	16	3	15	26	0	0	1	0	0	0	0	0	434	12	3	59	1	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 1C 1D]	3	0.02	6
32	123457041	32	17	11	119	16	3	11	30	0	0	1	0	0	0	0	0	434	13	3	59	1	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 1C 1D]	3	0.02	6
33	123457041	25	20	14	120	16	2	10	32	0	0	0	1	0	0	0	0	434	13	3	59	1	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 1C 1D]	3	0.02	6
34	123457041	25	13	21	120	16	2	10	32	0	0	0	1	0	0	0	0	453	13	3	59	1	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 1C 1D]	3	0.02	8
35	123457041	25	8	24	122	16	1	9	34	0	0	0	1	0	0	0	0	453	13	3	59	1	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 1C 1D]	3	0.02	8
36	123457041	17	0	1	101	24	5	30	61	0	0	0	1	0	0	0	0	578	13	3	84	1	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 1D 1A 2A 2C 3B]	6	0.02	7
37	123457041	17	0	1	101	24	4	27	65	0	0	0	1	0	0	0	0	578	14	3	84	1	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 1D 1A 2A 2C 3B]	6	0.02	7
38	123457041	14	3	1	101	24	3	25	68	0	0	0	1	0	0	0	0	578	14	3	84	1	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 1D 1A 2A 2C 3B]	6	0.02	6
39	123457041	14	2	2	101	24	2	23	71	0	0	0	1	0	0	0	0	578	14	3	84	1	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1D 1A 2A 2C 3B]	6	0.02	7
40	123457041	13	1	4	101	24	2	21	73	0	0	0	1	0	0	0	0	578	16	3	84	1	3	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1D 1A 2A 2C 3B]	6	0.02	8
41	123457041	13	1	4	101	24	0	20	76	0	0	0	1	0	0	0	0	578	16	3	84	1	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1D 1A 2A 2C 3B]	6	0.02	8
42	123457041	13	0	4	102	24	0	18	78	0	0	0	1	0	0	0	0	578	16	3	84	1	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1D 1A 2A 2C 3B]	6	0.02	8
43	123457041	28	1	4	127	8	0	13	59	0	0	0	0	0	0	0	0	618	16	3	84	1	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2A 2C 3B]	4	0.02	7
44	123457041	27	2	4	127	8	0	12	60	0	0	0	0	0	0	0	0	618	16	3	84	1	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2A 2C 3B]	4	0.02	7
45	123457041	25	3	5	127	8	0	12	60	0	0	0	0	0	0	0	0	618	17	3	84	1	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2A 2C 3B]	4	0.02	8
46	123457041	24	4	4	128	8	0	10	62	0	0	0	0	0	0	0	0	618	18	3	84	1	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2A 2C 3B]	4	0.02	7
47	123457041	24	4	4	128	8	0	5	67	0	0	0	0	0	0	0	0	618	18	3	84	1	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2A 2C 3B]	4	0.02	6
48	123457041	23	5	4	128	8	0	4	68	0	0	0	0	0	0	0	0	618	18	3	84	1	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 2A 2C 3B]	4	0.02	6
49	123457041	22	4	5	129	8	0	4	68	0	0	0	0	0	0	0	0	618	18	3	84	1	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2A 2C 3B]	4	0.02	7
50	123457041	28	5	3	204	0	0	0	0	0	0	0	0	0	0	0	0	678	18	3	84	1	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	3
51	123457041	27	6	3	204	0	0	0	0	0	0	0	0	0	0	0	0	678	18	3	84	1	3	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	3
52	123457041	23	6	7	204	0	0	0	0	0	0	0	0	0	0	0	0	678	18	3	84	1	3	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	3
53	123457041	22	4	8	206	0	0	0	0	0	0	0	0	0	0	0	0	678	19	3	84	1	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	3
54	123457041	21	4	7	208	0	0	0	0	0	0	0	0	0	0	0	0	678	20	3	84	1	3	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	2
55	123457041	21	4	5	210	0	0	0	0	0	0	0	0	0	0	0	0	678	20	3	84	1	3	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	2
56	123457041	21	2	6	211	0	0	0	0	0	0	0	0	0	0	0	0	678	20	3	84	1	3	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	2
57	123457041	18	0	0	182	3	2	6	29	0	0	0	0	0	0	0	0	776	20	3	90	1	3	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1D]	2	0.02	2
58	123457041	18	0	0	182	3	2	5	30	0	0	0	0	0	0	0	0	776	21	3	90	1	3	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1D]	2	0.02	2
59	123457041	18	0	0	182	3	2	4	31	0	0	0	0	0	0	0	0	776	21	3	90	1	3	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1D]	2	0.02	2
60	123457041	18	0	0	182	3	2	3	32	0	0	0	0	0	0	0	0	776	21	3	90	1	3	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1D]	2	0.02	2
