day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456880	0	0	0	0	66	12	77	83	0	0	0	0	0	0	1	1	202	10	2	42	0	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1B 1D 2B 2C 1A 1C 2A 3A 3B 3C 3D]	12	0.02	12
17	123456880	0	0	0	0	66	11	67	94	0	0	0	0	0	0	1	1	202	10	2	42	0	2	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1B 1D 2B 2C 1A 1C 2A 3A 3B 3C 3D]	12	0.02	12
18	123456880	0	0	0	0	66	10	60	102	0	0	0	0	0	0	1	1	202	10	2	42	0	2	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1B 1D 2B 2C 1A 1C 2A 3A 3B 3C 3D]	12	0.02	12
19	123456880	11	0	0	9	55	7	52	105	0	0	0	0	0	0	1	0	202	10	2	42	0	2	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1D 2B 2C 1A 1C 2A 3A 3B 3C 3D]	11	0.02	11
20	123456880	10	1	0	9	55	5	45	114	0	0	0	0	0	0	1	0	202	12	2	42	0	2	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1D 2B 2C 1A 1C 2A 3A 3B 3C 3D]	11	0.02	11
21	123456880	9	1	1	9	55	4	37	123	0	0	0	0	0	0	1	0	202	12	2	42	0	2	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1D 2B 2C 1A 1C 2A 3A 3B 3C 3D]	11	0.02	11
22	123456880	48	2	0	50	15	4	28	92	0	0	0	0	0	0	1	0	227	12	2	42	0	2	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 2A 3A 3B 3C 3D]	7	0.02	7
23	123456880	48	2	0	50	15	2	27	95	0	0	0	0	0	0	1	0	227	12	2	42	0	2	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 2A 3A 3B 3C 3D]	7	0.02	7
24	123456880	47	3	0	50	15	0	21	103	0	0	0	0	0	0	0	1	227	13	2	42	0	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1C 2A 3A 3B 3C 3D]	7	0.02	7
25	123456880	46	3	1	50	15	0	15	109	0	0	0	0	0	0	0	1	227	13	2	42	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1C 2A 3A 3B 3C 3D]	7	0.02	8
26	123456880	46	2	2	50	15	0	12	112	0	0	0	0	0	0	0	1	227	13	2	42	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1C 2A 3A 3B 3C 3D]	7	0.02	9
27	123456880	45	3	2	50	15	0	11	113	0	0	0	0	0	0	0	1	227	13	2	42	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1C 2A 3A 3B 3C 3D]	7	0.02	9
28	123456880	44	3	3	50	15	0	10	114	0	0	0	0	0	0	0	1	227	16	2	42	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1C 2A 3A 3B 3C 3D]	7	0.02	10
29	123456880	57	4	3	176	0	0	0	0	0	0	0	0	0	0	0	0	287	16	2	42	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
30	123456880	52	2	1	165	5	0	1	13	0	0	0	0	0	0	1	0	306	16	3	43	0	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B]	1	0.02	2
31	123456880	48	5	2	165	5	0	1	13	0	0	0	0	0	0	1	0	306	16	3	43	0	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B]	1	0.02	3
32	123456880	47	5	1	167	5	0	0	14	0	0	0	0	0	0	0	1	306	16	3	43	0	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B]	1	0.02	1
33	123456880	47	5	1	167	5	0	0	14	0	0	0	0	0	0	0	1	306	17	3	43	0	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B]	1	0.02	1
34	123456880	46	2	5	167	5	0	0	14	0	0	0	0	0	0	0	1	306	17	3	43	0	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B]	1	0.02	3
35	123456880	45	2	6	167	5	0	0	14	0	0	0	0	0	0	0	1	306	17	3	43	0	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B]	1	0.02	3
36	123456880	42	1	2	154	8	0	4	28	0	0	0	0	0	0	0	1	399	17	3	47	0	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 1D]	2	0.02	4
37	123456880	37	5	3	154	8	0	3	29	0	0	0	0	0	0	0	1	399	18	3	47	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 1D]	2	0.02	4
38	123456880	32	7	6	154	8	0	2	30	0	0	0	0	0	0	0	1	399	18	3	47	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 1D]	2	0.02	3
39	123456880	30	6	8	155	8	0	2	30	0	0	0	0	0	0	0	1	399	18	3	47	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 1D]	2	0.02	3
40	123456880	27	8	8	156	8	0	1	31	0	0	0	0	0	0	0	1	399	18	3	47	0	3	38	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 1D]	2	0.02	4
41	123456880	24	3	6	146	11	1	4	43	0	0	0	0	0	0	1	1	437	18	4	50	0	4	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 1D 1C]	3	0.02	4
42	123456880	24	2	7	146	11	0	5	43	0	0	0	0	0	0	1	1	437	18	4	50	0	4	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 1D 1C]	3	0.02	4
43	123456880	20	0	0	138	14	2	10	54	0	0	0	0	0	0	0	2	519	18	4	57	0	4	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 1D 1C 2C]	4	0.02	3
44	123456880	25	0	0	153	9	2	9	41	0	0	0	0	0	0	0	1	519	18	4	57	0	4	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 1C 2C]	3	0.02	3
45	123456880	25	0	0	153	9	2	9	41	0	0	0	0	0	0	0	1	519	18	4	57	0	4	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 1C 2C]	3	0.02	3
46	123456880	25	0	0	153	9	2	8	42	0	0	0	0	0	0	0	1	519	18	4	57	0	4	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 1C 2C]	3	0.02	3
47	123456880	24	1	0	153	9	2	5	45	0	0	0	0	0	0	0	1	519	20	4	57	0	4	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 1C 2C]	3	0.02	3
48	123456880	24	1	0	153	9	1	6	45	0	0	0	0	0	0	0	1	538	20	4	57	0	4	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 1C 2C]	3	0.02	3
49	123456880	24	1	0	153	9	1	6	45	0	0	0	0	0	0	0	1	538	20	4	57	0	4	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 1C 2C]	3	0.02	3
50	123456880	26	2	0	171	6	1	4	29	0	0	0	0	0	0	0	1	587	21	4	57	0	4	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 2C]	2	0.02	1
51	123456880	25	2	1	171	6	1	4	29	0	0	0	0	0	0	0	1	587	21	4	57	0	4	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2C]	2	0.02	2
52	123456880	22	5	1	171	6	1	3	30	0	0	0	0	0	0	0	1	587	27	4	57	0	4	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2C]	2	0.02	2
53	123456880	22	5	1	171	6	1	2	31	0	0	0	0	0	0	0	1	587	31	4	57	0	4	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2C]	2	0.02	2
54	123456880	19	3	1	156	9	0	4	46	0	0	1	0	0	0	0	1	606	32	4	58	1	4	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2C 2B]	3	0.02	3
55	123456880	22	2	2	173	6	0	4	30	0	0	1	0	0	0	0	0	606	34	4	58	1	4	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 2B]	2	0.02	4
56	123456880	22	2	2	173	6	0	3	31	0	0	1	0	0	0	0	0	606	34	4	58	1	4	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 2B]	2	0.02	4
57	123456880	25	2	1	191	3	0	2	15	0	0	1	0	0	0	0	0	680	35	4	59	1	4	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B]	1	0.02	3
58	123456880	24	3	1	191	3	0	2	15	0	0	1	0	0	0	0	0	680	36	4	59	1	4	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B]	1	0.02	3
59	123456880	22	4	2	191	3	0	1	16	0	0	1	0	0	0	0	0	680	36	4	59	1	4	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B]	1	0.02	3
60	123456880	20	5	3	191	3	0	1	16	0	0	1	0	0	0	0	0	680	36	4	59	1	4	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B]	1	0.02	3
