day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457168	0	0	0	0	81	15	73	67	0	0	2	0	0	0	2	0	334	9	2	68	2	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 1C 2A 3C 3D 1B 1A 2B 2D 3A 1D 3B]	12	0.02	12
16	123457168	0	0	0	0	81	11	69	75	0	0	0	2	0	0	1	1	334	9	2	68	2	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 1C 2A 3C 3D 1B 1A 2B 2D 3A 1D 3B]	12	0.02	12
17	123457168	0	0	0	0	81	9	62	84	0	0	0	2	0	0	1	1	334	9	2	68	2	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 1C 2A 3C 3D 1B 1A 2B 2D 3A 1D 3B]	12	0.02	12
18	123457168	0	0	0	0	81	6	55	94	0	0	0	2	0	0	1	1	334	9	2	68	2	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 1C 2A 3C 3D 1B 1A 2B 2D 3A 1D 3B]	12	0.02	12
19	123457168	0	0	0	0	81	6	45	104	0	0	0	2	0	0	1	1	334	9	2	68	2	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 1C 2A 3C 3D 1B 1A 2B 2D 3A 1D 3B]	12	0.02	12
20	123457168	0	0	0	0	81	2	44	109	0	0	0	2	0	0	1	1	334	9	2	68	2	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 1C 2A 3C 3D 1B 1A 2B 2D 3A 1D 3B]	12	0.02	12
21	123457168	0	0	0	0	81	2	39	114	0	0	0	2	0	0	0	2	334	9	2	68	2	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 1C 2A 3C 3D 1B 1A 2B 2D 3A 1D 3B]	12	0.02	12
22	123457168	53	1	0	46	27	1	26	83	0	0	0	2	0	0	0	1	359	9	2	68	2	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 1A 2B 2D 3A 1D 3B]	7	0.02	7
23	123457168	53	1	0	46	27	1	23	86	0	0	0	2	0	0	0	1	359	9	2	68	2	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 1A 2B 2D 3A 1D 3B]	7	0.02	6
24	123457168	52	2	1	65	26	1	23	68	0	0	0	1	0	0	0	1	359	9	2	68	2	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2B 2D 3A 1D 3B]	6	0.02	7
25	123457168	52	2	1	65	26	1	21	70	0	0	0	1	0	0	0	1	359	9	2	68	2	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2B 2D 3A 1D 3B]	6	0.02	7
26	123457168	49	6	1	84	25	1	12	61	0	0	0	0	0	0	0	1	359	9	2	68	2	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 2D 3A 1D 3B]	5	0.02	6
27	123457168	67	6	3	124	5	0	6	29	0	0	0	0	0	0	0	0	359	12	2	68	2	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 3B]	2	0.02	4
28	123457168	65	6	5	124	5	0	5	30	0	0	0	0	0	0	0	0	359	12	2	68	2	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 3B]	2	0.02	5
29	123457168	60	7	2	151	6	2	4	8	0	0	0	0	0	0	0	0	438	12	2	72	2	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C]	1	0.02	3
30	123457168	57	8	4	151	6	1	4	9	0	0	0	0	0	0	0	0	438	12	2	72	2	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C]	1	0.02	3
31	123457168	50	10	9	151	6	1	4	9	0	0	0	0	0	0	0	0	438	12	2	72	2	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C]	1	0.02	4
32	123457168	48	11	10	151	6	1	4	9	0	0	0	0	0	0	0	0	438	13	2	72	2	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C]	1	0.02	5
33	123457168	40	8	5	147	10	4	8	17	0	0	0	0	0	0	1	0	457	13	3	78	2	3	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 1C]	2	0.02	6
34	123457168	39	7	7	147	10	3	7	19	0	0	0	0	0	0	0	1	457	14	3	78	2	3	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1C]	2	0.02	6
35	123457168	39	6	7	148	10	3	7	19	0	0	0	0	0	0	0	1	457	14	3	78	2	3	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1C]	2	0.02	6
36	123457168	29	4	0	106	20	3	16	61	0	0	0	0	0	0	0	1	564	15	3	86	2	3	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1C 2A 2C 3B]	5	0.02	6
37	123457168	29	4	0	106	20	1	14	65	0	0	0	0	0	0	0	1	564	16	3	86	2	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1C 2A 2C 3B]	5	0.02	6
38	123457168	29	1	3	106	20	1	11	68	0	0	0	0	0	0	0	1	564	17	3	86	2	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1C 2A 2C 3B]	5	0.02	7
39	123457168	28	1	4	106	20	0	11	69	0	0	0	0	0	0	0	1	564	17	3	86	2	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1C 2A 2C 3B]	5	0.02	7
40	123457168	23	6	4	106	20	0	10	70	0	0	0	0	0	0	0	1	564	18	3	86	2	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 1C 2A 2C 3B]	5	0.02	7
41	123457168	20	1	2	97	22	4	13	80	0	0	0	0	0	0	0	1	583	18	3	89	2	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 1C 2A 2C 3B 3D]	6	0.02	7
42	123457168	20	1	2	97	22	2	14	81	0	0	0	0	0	0	0	1	583	19	3	89	2	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 1C 2A 2C 3B 3D]	6	0.02	7
43	123457168	26	1	2	111	16	2	11	70	0	0	0	0	0	0	0	1	618	19	3	89	2	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 2A 2C 3B 3D]	5	0.02	5
44	123457168	22	4	3	111	16	2	10	71	0	0	0	0	0	0	0	1	618	19	3	89	2	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2A 2C 3B 3D]	5	0.02	6
45	123457168	19	5	5	111	16	2	6	75	0	0	0	0	0	0	0	1	618	19	3	89	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2A 2C 3B 3D]	5	0.02	6
46	123457168	15	7	7	111	16	2	6	75	0	0	0	0	0	0	0	1	618	20	3	89	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2A 2C 3B 3D]	5	0.02	6
47	123457168	18	7	7	128	12	1	4	63	0	0	0	0	0	0	0	0	618	20	3	89	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 2C 3B 3D]	4	0.02	5
48	123457168	15	0	4	121	15	5	9	70	0	0	1	0	0	0	0	0	637	21	3	94	3	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 2C 3B 3D 2D]	5	0.02	5
49	123457168	15	0	4	121	15	5	9	70	0	0	1	0	0	0	0	0	637	21	3	94	3	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 2C 3B 3D 2D]	5	0.02	5
50	123457168	25	0	3	172	5	4	8	22	0	0	1	0	0	0	0	0	687	23	3	94	3	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 2D]	2	0.02	4
51	123457168	24	1	3	172	5	4	8	22	0	0	1	0	0	0	0	0	687	23	3	94	3	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 2D]	2	0.02	4
52	123457168	23	2	2	173	5	4	5	25	0	0	0	1	0	0	0	0	687	24	3	94	3	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 2D]	2	0.02	4
53	123457168	21	3	3	173	5	4	5	25	0	0	0	1	0	0	0	0	687	26	3	94	3	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 2D]	2	0.02	5
54	123457168	19	4	3	174	5	3	4	27	0	0	0	1	0	0	0	0	687	27	3	94	3	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 2D]	2	0.02	5
55	123457168	21	3	4	192	3	1	4	11	0	0	0	1	0	0	0	0	687	27	3	94	3	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D]	1	0.02	5
56	123457168	19	5	3	193	3	1	4	11	0	0	0	1	0	0	0	0	687	30	3	94	3	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D]	1	0.02	4
57	123457168	15	3	3	178	6	1	7	26	0	0	0	1	0	0	0	0	761	30	3	97	3	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 3C]	2	0.02	6
58	123457168	15	3	2	179	6	1	7	26	0	0	0	1	0	0	0	0	761	30	3	97	3	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3C]	2	0.02	5
59	123457168	15	3	2	179	6	1	7	26	0	0	0	1	0	0	0	0	761	31	3	97	3	3	39	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 3C]	2	0.02	5
60	123457168	15	3	2	179	6	1	6	27	0	0	0	1	0	0	0	0	761	32	3	97	3	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 3C]	2	0.02	5
