day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
46	123457142	10	0	1	129	15	0	10	74	0	0	0	0	0	0	0	1	563	17	1	65	0	1	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2A 1D 1A 1B]	5	0.02	5
47	123457142	10	0	1	129	15	0	8	76	0	0	0	0	0	0	0	1	563	18	1	65	0	1	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2A 1D 1A 1B]	5	0.02	5
48	123457142	10	0	1	129	15	0	6	78	0	0	0	0	0	0	0	1	563	18	1	65	0	1	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2A 1D 1A 1B]	5	0.02	5
49	123457142	8	2	1	129	15	0	5	79	0	0	0	0	0	0	0	1	563	18	1	65	0	1	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2A 1D 1A 1B]	5	0.02	5
50	123457142	20	3	1	156	2	0	4	53	0	0	0	0	0	0	0	1	608	18	1	65	0	1	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 1A 1B]	3	0.02	4
51	123457142	20	2	2	156	2	0	3	54	0	0	0	0	0	0	0	1	608	18	1	65	0	1	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 1A 1B]	3	0.02	4
52	123457142	19	3	1	157	2	0	2	55	0	0	0	0	0	0	0	1	608	18	1	65	0	1	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 1A 1B]	3	0.02	2
53	123457142	18	2	3	157	2	0	2	55	0	0	0	0	0	0	0	1	608	20	1	65	0	1	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 1A 1B]	3	0.02	4
54	123457142	17	1	4	158	2	0	2	55	0	0	0	0	0	0	0	1	608	20	1	65	0	1	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 1A 1B]	3	0.02	4
55	123457142	18	1	3	178	1	0	0	39	0	0	0	0	0	0	0	0	608	21	1	65	0	1	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 1B]	2	0.02	2
56	123457142	18	1	3	178	1	0	0	39	0	0	0	0	0	0	0	0	608	21	1	65	0	1	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 1B]	2	0.02	2
57	123457142	18	2	1	219	0	0	0	0	0	0	0	0	0	0	0	0	668	21	1	65	0	1	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0.02	1
58	123457142	15	4	2	219	0	0	0	0	0	0	0	0	0	0	0	0	668	21	1	65	0	1	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0.02	2
59	123457142	15	3	3	219	0	0	0	0	0	0	0	0	0	0	0	0	668	21	1	65	0	1	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0.02	2
60	123457142	13	4	2	221	0	0	0	0	0	0	0	0	0	0	0	0	668	21	1	65	0	1	35	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0.02	1
