day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456960	20	10	7	3	82	9	46	63	0	0	0	0	0	0	0	0	240	5	0	34	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1D 2A 2C 3A 3D 1C 2B 3C]	10	0.02	12
16	123456960	13	15	8	4	82	7	42	69	0	0	0	0	0	0	0	0	240	5	0	34	0	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 1D 2A 2C 3A 3D 1C 2B 3C]	10	0.02	12
17	123456960	8	12	15	5	82	4	35	79	0	0	0	0	0	0	0	0	240	5	0	34	0	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 1D 2A 2C 3A 3D 1C 2B 3C]	10	0.02	11
18	123456960	4	12	18	6	82	4	32	82	0	0	0	0	0	0	0	0	240	5	0	34	0	0	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 1D 2A 2C 3A 3D 1C 2B 3C]	10	0.02	11
19	123456960	2	8	7	3	82	7	37	93	0	0	1	0	0	0	0	0	259	6	0	41	1	0	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 1D 2A 2C 3A 3D 1C 2B 3C 3B]	11	0.02	11
20	123456960	2	8	5	5	82	5	32	100	0	0	1	0	0	0	0	0	259	6	0	41	1	0	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1B 1D 2A 2C 3A 3D 1C 2B 3C 3B]	11	0.02	11
21	123456960	2	4	9	5	82	1	32	104	0	0	1	0	0	0	0	0	259	6	0	41	1	0	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1B 1D 2A 2C 3A 3D 1C 2B 3C 3B]	11	0.02	11
22	123456960	70	0	0	70	14	4	24	56	0	0	1	0	0	0	1	0	313	6	1	46	1	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2B 3C 3B 2D]	5	0.02	5
23	123456960	70	0	0	70	14	3	24	57	0	0	1	0	0	0	1	0	313	7	1	46	1	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2B 3C 3B 2D]	5	0.02	5
24	123456960	70	0	0	70	14	2	19	63	0	0	1	0	0	0	1	0	313	7	1	46	1	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2B 3C 3B 2D]	5	0.02	5
25	123456960	69	1	0	70	14	2	18	64	0	0	1	0	0	0	1	0	313	7	1	46	1	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2B 3C 3B 2D]	5	0.02	5
26	123456960	68	1	1	70	14	2	16	66	0	0	1	0	0	0	0	1	313	7	1	46	1	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 2B 3C 3B 2D]	5	0.02	6
27	123456960	66	3	1	70	14	1	13	70	0	0	1	0	0	0	0	1	313	7	1	46	1	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2B 3C 3B 2D]	5	0.02	6
28	123456960	65	4	0	71	14	1	13	70	0	0	1	0	0	0	0	1	313	9	1	46	1	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2B 3C 3B 2D]	5	0.02	5
29	123456960	74	7	0	119	2	1	6	29	0	0	1	0	0	0	0	1	363	9	1	46	1	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 2D]	2	0.02	2
30	123456960	71	9	1	119	2	1	6	29	0	0	1	0	0	0	0	1	363	9	1	46	1	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 2D]	2	0.02	3
31	123456960	62	13	6	119	2	0	7	29	0	0	1	0	0	0	0	1	363	9	1	46	1	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B 2D]	2	0.02	5
32	123456960	52	19	10	119	2	0	6	30	0	0	1	0	0	0	0	1	363	9	1	46	1	1	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[3B 2D]	2	0.02	5
33	123456960	48	11	20	141	2	0	4	13	0	0	0	0	0	0	0	1	363	10	1	46	1	1	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	4
34	123456960	47	9	20	144	2	0	4	13	0	0	0	0	0	0	0	1	363	10	1	46	1	1	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D]	1	0.02	4
35	123456960	47	4	25	144	2	0	4	13	0	0	0	0	0	0	0	1	363	10	1	46	1	1	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D]	1	0.02	5
36	123456960	35	2	1	142	12	4	21	22	0	0	0	0	0	0	1	0	456	11	2	63	1	2	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 2A 2C]	3	0.02	4
37	123456960	34	2	2	142	12	3	19	25	0	0	0	0	0	0	0	1	456	11	2	63	1	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2A 2C]	3	0.02	5
38	123456960	33	2	3	142	12	2	17	28	0	0	0	0	0	0	0	1	456	12	2	63	1	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2A 2C]	3	0.02	5
39	123456960	29	5	4	142	12	2	14	31	0	0	0	0	0	0	0	1	456	13	2	63	1	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2A 2C]	3	0.02	5
40	123456960	29	3	5	143	12	2	13	32	0	0	0	0	0	0	0	1	456	13	2	63	1	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2A 2C]	3	0.02	5
41	123456960	29	2	5	144	12	1	14	32	0	0	0	0	0	0	0	1	456	14	2	63	1	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2A 2C]	3	0.02	6
42	123456960	29	1	6	144	12	1	14	32	0	0	0	0	0	0	0	1	456	14	2	63	1	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2A 2C]	3	0.02	6
43	123456960	25	2	1	131	15	1	16	48	0	0	0	0	0	0	0	1	539	14	2	67	1	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2A 2C 1D]	4	0.02	6
44	123456960	24	2	2	131	15	1	15	49	0	0	0	0	0	0	0	1	539	14	2	67	1	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2A 2C 1D]	4	0.02	7
45	123456960	21	4	3	131	15	0	12	53	0	0	0	0	0	0	0	1	539	14	2	67	1	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2A 2C 1D]	4	0.02	7
46	123456960	18	5	4	132	15	0	10	55	0	0	0	0	0	0	0	1	539	14	2	67	1	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 2A 2C 1D]	4	0.02	6
47	123456960	18	4	4	133	15	0	8	57	0	0	0	0	0	0	0	1	539	15	2	67	1	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 2A 2C 1D]	4	0.02	6
48	123456960	18	3	4	134	15	0	4	61	0	0	0	0	0	0	0	1	558	16	2	67	1	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 2A 2C 1D]	4	0.02	7
49	123456960	18	2	4	135	15	0	3	62	0	0	0	0	0	0	0	1	558	16	2	67	1	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 2A 2C 1D]	4	0.02	6
50	123456960	29	3	2	184	3	0	2	17	0	0	0	0	0	0	0	0	631	16	2	68	1	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D]	1	0.02	4
51	123456960	29	3	0	186	3	0	2	17	0	0	0	0	0	0	0	0	631	17	2	68	1	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D]	1	0.02	2
52	123456960	27	4	1	186	3	0	1	18	0	0	0	0	0	0	0	0	631	17	2	68	1	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D]	1	0.02	2
53	123456960	20	8	4	186	3	0	0	19	0	0	0	0	0	0	0	0	631	17	2	68	1	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D]	1	0.02	2
54	123456960	20	7	5	186	3	0	0	19	0	0	0	0	0	0	0	0	631	18	2	68	1	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D]	1	0.02	2
55	123456960	20	5	7	186	3	0	0	19	0	0	0	0	0	0	0	0	650	18	2	68	1	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D]	1	0.02	4
56	123456960	20	5	6	187	3	0	0	19	0	0	0	0	0	0	0	0	650	19	2	68	1	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D]	1	0.02	3
57	123456960	21	7	5	206	0	0	0	1	0	0	0	0	0	0	0	0	709	21	2	68	1	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	2
58	123456960	21	6	3	209	0	0	0	1	0	0	0	0	0	0	0	0	709	22	2	68	1	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	2
59	123456960	21	6	2	210	0	0	0	1	0	0	0	0	0	0	0	0	709	22	2	68	1	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	2
60	123456960	19	6	3	211	0	0	0	1	0	0	0	0	0	0	0	0	709	23	2	68	1	2	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0.02	3
