day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123456943	36	8	6	150	20	0	4	16	0	0	0	0	0	0	0	0	358	11	3	51	0	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 2D]	2	0.02	5
32	123456943	35	9	6	150	20	0	3	17	0	0	0	0	0	0	0	0	358	11	3	51	0	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 2D]	2	0.02	5
33	123456943	31	9	10	150	20	0	0	20	0	0	0	0	0	0	0	0	358	11	3	51	0	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 2D]	2	0.02	4
34	123456943	31	5	13	151	20	0	0	20	0	0	0	0	0	0	0	0	358	11	3	51	0	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 2D]	2	0.02	4
35	123456943	31	3	12	154	20	0	0	20	0	0	0	0	0	0	0	0	358	11	3	51	0	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 2D]	2	0.02	4
36	123456943	23	1	1	135	27	2	11	40	0	0	0	0	0	0	0	0	451	11	3	61	0	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1C 2A 2C]	4	0.02	4
37	123456943	23	1	1	135	27	1	11	41	0	0	0	0	0	0	0	0	451	12	3	61	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1C 2A 2C]	4	0.02	4
38	123456943	22	1	2	135	27	1	10	42	0	0	0	0	0	0	0	0	451	12	3	61	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1C 2A 2C]	4	0.02	4
39	123456943	21	2	2	135	27	1	10	42	0	0	0	0	0	0	0	0	451	12	3	61	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 1C 2A 2C]	4	0.02	4
40	123456943	19	4	2	135	27	0	9	44	0	0	0	0	0	0	0	0	451	12	3	61	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 1C 2A 2C]	4	0.02	4
41	123456943	19	3	3	135	27	0	8	45	0	0	0	0	0	0	0	0	451	12	3	61	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 1C 2A 2C]	4	0.02	5
42	123456943	19	2	4	135	27	0	7	46	0	0	0	0	0	0	0	0	451	13	3	61	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 1C 2A 2C]	4	0.02	5
43	123456943	35	0	6	139	11	0	6	43	0	0	0	0	0	0	0	0	496	13	3	61	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 2A 2C]	3	0.02	6
44	123456943	34	1	6	139	11	0	6	43	0	0	0	0	0	0	0	0	496	15	3	61	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2A 2C]	3	0.02	6
45	123456943	34	1	5	140	11	0	5	44	0	0	0	0	0	0	0	0	496	15	3	61	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2A 2C]	3	0.02	6
46	123456943	34	1	3	142	11	0	4	45	0	0	0	0	0	0	0	0	496	16	3	61	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2A 2C]	3	0.02	5
47	123456943	33	2	2	143	11	0	3	46	0	0	0	0	0	0	0	0	496	17	3	61	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2A 2C]	3	0.02	5
48	123456943	31	3	3	143	11	0	2	47	0	0	0	0	0	0	0	0	496	17	3	61	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 2A 2C]	3	0.02	4
49	123456943	30	4	3	143	11	0	1	48	0	0	0	0	0	0	0	0	496	18	3	61	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 2A 2C]	3	0.02	3
50	123456943	36	4	1	179	4	0	2	14	0	0	0	0	0	0	0	0	575	20	3	63	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D]	1	0.02	2
51	123456943	34	5	2	179	4	0	2	14	0	0	0	0	0	0	0	0	575	21	3	63	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	3
52	123456943	33	5	2	180	4	0	2	14	0	0	0	0	0	0	0	0	575	21	3	63	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	3
53	123456943	31	4	5	180	4	0	2	14	0	0	0	0	0	0	0	0	575	24	3	63	0	3	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D]	1	0.02	5
54	123456943	27	8	4	181	4	0	1	15	0	0	0	0	0	0	0	0	575	26	3	63	0	3	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D]	1	0.02	4
55	123456943	27	5	6	182	4	0	1	15	0	0	0	0	0	0	0	0	575	26	3	63	0	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D]	1	0.02	4
56	123456943	26	5	6	183	4	0	1	15	0	0	0	0	0	0	0	0	575	27	3	63	0	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D]	1	0.02	4
57	123456943	16	2	3	179	13	2	5	19	0	0	1	0	0	0	0	0	644	29	3	67	1	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 2D]	2	0.02	4
58	123456943	15	1	5	179	13	1	6	19	0	0	1	0	0	0	0	0	644	29	3	67	1	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 2D]	2	0.02	5
59	123456943	14	2	4	180	13	0	6	20	0	0	1	0	0	0	0	0	644	30	3	67	1	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 2D]	2	0.02	4
60	123456943	14	1	1	164	13	0	7	38	0	0	1	0	0	0	1	0	663	30	4	70	1	4	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 2D 2B]	3	0.02	4
