day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457247	2	6	10	2	66	3	50	96	0	0	0	2	0	0	1	2	334	5	3	65	2	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 2D 1B 1A 2C 1C 1D 3A 2B 3B 3D]	11	0.02	12
21	123457247	5	4	11	20	63	3	40	90	0	0	0	1	0	0	1	2	334	5	3	65	2	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 1B 1A 2C 1C 1D 3A 2B 3B 3D]	10	0.02	10
22	123457247	37	0	0	63	31	7	36	64	0	0	0	0	0	0	1	1	364	6	3	68	2	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1D 3A 2B 3B 3D 3C]	7	0.02	7
23	123457247	37	0	0	63	31	5	30	72	0	0	0	0	0	0	1	1	364	6	3	68	2	3	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 1D 3A 2B 3B 3D 3C]	7	0.02	7
24	123457247	37	0	0	63	31	4	25	78	0	0	0	0	0	0	1	1	364	6	3	68	2	3	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 1D 3A 2B 3B 3D 3C]	7	0.02	7
25	123457247	42	1	0	77	25	2	20	72	0	0	0	0	0	0	0	1	364	6	3	68	2	3	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 3A 2B 3B 3D 3C]	6	0.02	6
26	123457247	42	1	0	77	25	0	20	74	0	0	0	0	0	0	0	1	364	8	3	68	2	3	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 3A 2B 3B 3D 3C]	6	0.02	6
27	123457247	41	2	0	97	25	0	12	62	0	0	0	0	0	0	0	1	364	8	3	68	2	3	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A 2B 3B 3D 3C]	5	0.02	5
28	123457247	39	4	0	97	25	0	11	63	0	0	0	0	0	0	0	1	364	9	3	68	2	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A 2B 3B 3D 3C]	5	0.02	5
29	123457247	60	6	0	154	2	0	5	13	0	0	0	0	0	0	0	0	419	9	3	68	2	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C]	1	0.02	1
30	123457247	60	5	1	154	2	0	5	13	0	0	0	0	0	0	0	0	419	9	3	68	2	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C]	1	0.02	2
31	123457247	56	7	3	154	2	0	5	13	0	0	0	0	0	0	0	0	419	9	3	68	2	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C]	1	0.02	3
32	123457247	49	11	6	154	2	0	4	14	0	0	0	0	0	0	0	0	419	9	3	68	2	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C]	1	0.02	3
33	123457247	47	11	7	155	2	0	3	15	0	0	0	0	0	0	0	0	419	10	3	68	2	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C]	1	0.02	4
34	123457247	47	6	12	155	2	0	3	15	0	0	0	0	0	0	0	0	419	10	3	68	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C]	1	0.02	5
35	123457247	46	4	13	157	2	0	3	15	0	0	0	0	0	0	0	0	419	11	3	68	2	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C]	1	0.02	5
36	123457247	43	3	2	152	4	2	11	23	0	0	0	0	0	0	0	0	498	11	3	72	2	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2C]	2	0.02	4
37	123457247	38	8	2	152	4	2	8	26	0	0	0	0	0	0	0	0	498	14	3	72	2	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 2C]	2	0.02	4
38	123457247	35	9	3	153	4	1	7	28	0	0	0	0	0	0	0	0	498	14	3	72	2	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2C]	2	0.02	5
39	123457247	33	9	4	154	4	0	6	30	0	0	0	0	0	0	0	0	498	14	3	72	2	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2C]	2	0.02	6
40	123457247	27	11	8	154	4	0	6	30	0	0	0	0	0	0	0	0	498	15	3	72	2	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2C]	2	0.02	6
41	123457247	27	9	9	155	4	0	6	30	0	0	0	0	0	0	0	0	498	15	3	72	2	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2C]	2	0.02	6
42	123457247	25	8	11	156	4	0	6	30	0	0	0	0	0	0	0	0	498	16	3	72	2	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2C]	2	0.02	7
43	123457247	14	2	2	121	15	4	14	68	0	0	0	0	0	0	0	0	624	16	3	81	2	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2C 1C 2D 3D]	5	0.02	8
44	123457247	14	1	3	121	15	3	12	71	0	0	0	0	0	0	0	0	624	16	3	81	2	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2C 1C 2D 3D]	5	0.02	7
45	123457247	13	2	2	122	15	3	9	74	0	0	0	0	0	0	0	0	624	16	3	81	2	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 2C 1C 2D 3D]	5	0.02	7
46	123457247	12	2	3	122	15	3	7	76	0	0	0	0	0	0	0	0	624	16	3	81	2	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 2C 1C 2D 3D]	5	0.02	6
47	123457247	12	2	1	123	15	1	5	80	0	0	0	0	0	0	1	0	643	16	4	81	2	4	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 2C 1C 2D 3D]	5	0.02	5
48	123457247	12	1	2	123	15	1	4	81	0	0	0	0	0	0	1	0	662	16	4	81	2	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 2C 1C 2D 3D]	5	0.02	6
49	123457247	12	1	2	123	15	1	3	82	0	0	0	0	0	0	0	1	662	16	4	81	2	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 2C 1C 2D 3D]	5	0.02	5
50	123457247	15	2	2	159	11	0	3	47	0	0	0	0	0	0	0	1	706	18	4	81	2	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2D 3D]	3	0.02	5
51	123457247	15	1	3	159	11	0	3	47	0	0	0	0	0	0	0	1	706	18	4	81	2	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 2D 3D]	3	0.02	6
52	123457247	13	3	3	159	11	0	2	48	0	0	0	0	0	0	0	1	725	18	4	81	2	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2D 3D]	3	0.02	5
53	123457247	13	2	2	161	11	0	1	49	0	0	0	0	0	0	0	1	725	18	4	81	2	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2D 3D]	3	0.02	3
54	123457247	12	3	1	162	11	0	0	50	0	0	0	0	0	0	0	1	725	18	4	81	2	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 2D 3D]	3	0.02	1
55	123457247	11	2	3	162	11	0	0	50	0	0	0	0	0	0	0	1	725	20	4	81	2	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 2D 3D]	3	0.02	3
56	123457247	11	2	3	162	11	0	0	50	0	0	0	0	0	0	0	1	725	22	4	81	2	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 2D 3D]	3	0.02	3
57	123457247	20	1	1	197	1	1	1	16	0	0	0	0	0	0	1	1	799	24	5	82	2	5	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B]	1	0.02	2
58	123457247	19	2	1	197	1	1	1	16	0	0	0	0	0	0	1	1	799	24	5	82	2	5	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B]	1	0.02	2
59	123457247	18	3	1	197	1	1	1	16	0	0	0	0	0	0	1	1	799	24	5	82	2	5	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B]	1	0.02	2
60	123457247	18	2	2	197	1	1	1	16	0	0	0	0	0	0	0	2	799	27	5	82	2	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B]	1	0.02	2
