day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457023	15	5	6	13	75	22	50	47	0	0	0	1	0	0	3	3	347	14	6	46	1	6	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[2B 2A 3C 1C 1A 3A 2D 1D 3D 3B]	10	0.02	11
16	123457023	11	8	7	13	75	12	54	53	0	0	0	1	0	0	3	3	347	14	6	46	1	6	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[2B 2A 3C 1C 1A 3A 2D 1D 3D 3B]	10	0.02	10
17	123457023	6	10	10	13	75	8	50	61	0	0	0	1	0	0	3	3	347	14	6	46	1	6	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[2B 2A 3C 1C 1A 3A 2D 1D 3D 3B]	10	0.02	10
18	123457023	16	10	13	20	61	5	45	64	0	0	0	1	0	0	3	2	347	14	6	46	1	6	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[2A 3C 1C 1A 3A 2D 1D 3D 3B]	9	0.02	10
19	123457023	13	8	18	20	61	5	39	70	0	0	0	1	0	0	3	2	347	14	6	46	1	6	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[2A 3C 1C 1A 3A 2D 1D 3D 3B]	9	0.02	10
20	123457023	20	7	15	37	54	4	28	70	0	0	0	1	0	0	2	2	347	15	6	46	1	6	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[3C 1C 1A 3A 2D 1D 3D 3B]	8	0.02	8
21	123457023	37	7	14	41	37	2	24	74	0	0	0	1	0	0	2	1	347	15	6	46	1	6	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C 1A 3A 2D 1D 3D 3B]	7	0.02	8
22	123457023	36	4	4	56	35	5	31	65	0	0	0	1	0	0	2	1	377	18	6	48	1	6	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 3A 2D 1D 3D 3B 1B]	7	0.02	7
23	123457023	32	6	5	57	35	4	30	67	0	0	0	1	0	0	1	2	377	18	6	48	1	6	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 3A 2D 1D 3D 3B 1B]	7	0.02	9
24	123457023	25	11	6	58	35	3	25	73	0	0	0	1	0	0	1	2	377	18	6	48	1	6	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 3A 2D 1D 3D 3B 1B]	7	0.02	9
25	123457023	22	11	6	41	35	1	24	95	0	0	1	1	0	0	1	2	396	19	6	49	2	6	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 3A 2D 1D 3D 3B 1B 2C]	8	0.02	10
26	123457023	30	11	8	51	24	0	19	93	0	0	0	2	0	0	1	1	396	19	6	49	2	6	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 2D 1D 3D 3B 1B 2C]	7	0.02	7
27	123457023	48	7	11	74	6	0	12	79	0	0	0	2	0	0	0	1	396	20	6	49	2	6	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 3D 3B 1B 2C]	5	0.02	6
28	123457023	39	2	7	92	15	4	12	66	0	0	1	1	0	0	0	1	415	22	6	51	3	6	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 3B 1B 2C 3C]	5	0.02	5
29	123457023	44	3	5	128	9	3	9	37	0	0	1	1	0	0	0	0	460	23	6	51	3	6	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 2C 3C]	3	0.02	3
30	123457023	41	5	5	129	9	3	8	38	0	0	1	1	0	0	0	0	460	23	6	51	3	6	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2C 3C]	3	0.02	3
31	123457023	40	5	5	130	9	2	7	40	0	0	1	1	0	0	0	0	460	23	6	51	3	6	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2C 3C]	3	0.02	4
32	123457023	39	6	5	130	9	2	6	41	0	0	1	1	0	0	0	0	460	23	6	51	3	6	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 2C 3C]	3	0.02	4
33	123457023	34	9	7	130	9	2	2	45	0	0	1	1	0	0	0	0	460	23	6	51	3	6	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2C 3C]	3	0.02	5
34	123457023	34	6	9	131	9	2	2	45	0	0	1	1	0	0	0	0	460	24	6	51	3	6	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2C 3C]	3	0.02	8
35	123457023	33	4	9	134	9	2	2	45	0	0	0	2	0	0	0	0	460	24	6	51	3	6	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 2C 3C]	3	0.02	6
36	123457023	22	2	2	153	20	2	6	31	0	0	0	2	0	0	0	0	548	24	6	55	3	6	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 3C 3A]	3	0.02	4
37	123457023	21	3	1	154	20	1	6	32	0	0	0	2	0	0	0	0	548	24	6	55	3	6	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 3C 3A]	3	0.02	4
38	123457023	21	3	1	154	20	0	6	33	0	0	0	2	0	0	0	0	548	24	6	55	3	6	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 3C 3A]	3	0.02	4
39	123457023	21	2	2	174	20	0	5	15	0	0	0	1	0	0	0	0	548	24	6	55	3	6	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C 3A]	2	0.02	5
40	123457023	21	2	2	174	20	0	5	15	0	0	0	1	0	0	0	0	548	24	6	55	3	6	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C 3A]	2	0.02	5
41	123457023	19	4	2	174	20	0	4	16	0	0	0	1	0	0	0	0	567	24	6	55	3	6	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 3A]	2	0.02	5
42	123457023	26	5	2	186	11	0	3	7	0	0	0	0	0	0	0	0	567	25	6	55	3	6	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A]	1	0.02	4
43	123457023	26	4	1	186	11	0	4	8	0	0	0	0	0	0	0	0	659	25	6	57	3	6	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A]	1	0.02	4
44	123457023	25	4	1	187	11	0	3	9	0	0	0	0	0	0	0	0	659	27	6	57	3	6	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[3A]	1	0.02	4
45	123457023	24	5	0	188	11	0	3	9	0	0	0	0	0	0	0	0	659	28	6	57	3	6	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A]	1	0.02	3
46	123457023	24	4	1	188	11	0	2	10	0	0	0	0	0	0	0	0	659	28	6	57	3	6	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A]	1	0.02	3
47	123457023	24	3	2	188	11	0	2	10	0	0	0	0	0	0	0	0	659	29	6	57	3	6	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A]	1	0.02	4
48	123457023	23	3	3	188	11	0	1	11	0	0	0	0	0	0	0	0	697	30	6	57	3	6	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A]	1	0.02	3
49	123457023	23	3	2	189	11	0	1	11	0	0	0	0	0	0	0	0	697	31	6	57	3	6	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A]	1	0.02	3
50	123457023	32	4	1	199	0	0	3	1	0	0	0	0	0	0	0	0	793	31	6	59	3	6	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	4
51	123457023	30	6	1	199	0	0	3	1	0	0	0	0	0	0	0	0	793	32	6	59	3	6	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	4
52	123457023	28	6	3	199	0	0	2	2	0	0	0	0	0	0	0	0	793	32	6	59	3	6	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	5
53	123457023	21	4	2	190	0	0	2	2	0	0	0	0	6	2	1	10	793	34	7	59	3	7	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A]	1	0.02	4
54	123457023	21	2	3	191	0	0	2	2	0	0	0	0	6	2	1	10	793	34	7	59	3	7	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A]	1	0.02	5
55	123457023	15	1	3	179	5	1	2	15	0	0	0	0	6	2	1	10	812	34	7	60	3	7	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3C]	2	0.02	4
56	123457023	13	3	3	179	5	1	2	15	0	0	0	0	6	2	1	10	812	36	7	60	3	7	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3C]	2	0.02	4
57	123457023	12	4	2	182	5	1	1	14	0	0	0	0	6	2	1	10	862	38	7	60	3	7	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3C]	2	0.02	2
58	123457023	7	8	2	183	5	0	2	14	0	0	0	0	6	1	2	10	862	38	7	60	3	7	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3C]	2	0.02	3
59	123457023	7	4	6	183	5	0	2	14	0	0	0	0	6	1	2	10	862	40	7	60	3	7	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3C]	2	0.02	5
60	123457023	6	4	5	185	5	0	1	15	0	0	0	0	6	0	3	10	862	40	7	60	3	7	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3C]	2	0.02	3
