day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456938	32	53	28	6	72	3	32	13	0	0	0	0	0	0	1	0	210	6	1	24	0	1	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D 2B 2C 3A 3C 3D]	6	0.02	12
11	123456938	15	45	29	10	78	7	37	17	0	0	0	0	0	0	2	0	229	6	2	32	0	2	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D 2B 2C 3A 3C 3D 3B]	7	0.02	12
12	123456938	10	40	37	12	78	7	33	21	0	0	0	0	0	0	2	0	229	7	2	32	0	2	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D 2B 2C 3A 3C 3D 3B]	7	0.02	12
13	123456938	5	25	33	17	83	14	35	26	0	0	0	0	0	0	2	0	248	7	2	34	0	2	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D 2B 2C 3A 3C 3D 3B 1D]	8	0.02	12
14	123456938	5	17	34	24	83	11	34	30	0	0	0	0	0	0	2	0	248	7	2	34	0	2	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D 2B 2C 3A 3C 3D 3B 1D]	8	0.02	12
15	123456938	0	0	0	0	88	21	68	60	0	0	0	0	0	0	3	0	301	7	3	54	0	3	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 2B 2C 3A 3C 3D 3B 1D 1A 1B 1C 2A]	12	0.02	12
16	123456938	0	0	0	0	88	15	70	64	0	0	0	0	0	0	3	0	301	7	3	54	0	3	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 2B 2C 3A 3C 3D 3B 1D 1A 1B 1C 2A]	12	0.02	12
17	123456938	0	0	0	0	88	10	58	81	0	0	0	0	0	0	1	2	301	7	3	54	0	3	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 2B 2C 3A 3C 3D 3B 1D 1A 1B 1C 2A]	12	0.02	10
18	123456938	0	0	0	0	88	9	49	91	0	0	0	0	0	0	1	2	301	7	3	54	0	3	39	4	1	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 2B 2C 3A 3C 3D 3B 1D 1A 1B 1C 2A]	12	0.02	10
19	123456938	0	0	0	0	88	7	49	93	0	0	0	0	0	0	1	2	301	7	3	54	0	3	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 2B 2C 3A 3C 3D 3B 1D 1A 1B 1C 2A]	12	0.02	10
20	123456938	9	0	0	11	79	4	48	87	0	0	0	0	0	0	0	2	301	7	3	54	0	3	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 2C 3A 3C 3D 3B 1D 1A 1B 1C 2A]	11	0.02	9
21	123456938	9	0	0	11	79	4	39	96	0	0	0	0	0	0	0	2	301	7	3	54	0	3	38	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 2C 3A 3C 3D 3B 1D 1A 1B 1C 2A]	11	0.02	9
22	123456938	71	1	0	48	16	3	29	70	0	0	0	0	0	0	0	2	331	8	3	54	0	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 1D 1A 1B 1C 2A]	6	0.02	6
23	123456938	70	2	0	48	16	1	27	74	0	0	0	0	0	0	0	2	331	8	3	54	0	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1D 1A 1B 1C 2A]	6	0.02	6
24	123456938	70	2	0	48	16	0	23	79	0	0	0	0	0	0	0	2	331	8	3	54	0	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1D 1A 1B 1C 2A]	6	0.02	6
25	123456938	75	2	1	62	10	0	15	74	0	0	0	0	0	0	0	1	331	9	3	54	0	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 1A 1B 1C 2A]	5	0.02	6
26	123456938	69	7	2	62	10	0	15	74	0	0	0	0	0	0	0	1	331	9	3	54	0	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 1A 1B 1C 2A]	5	0.02	6
27	123456938	73	4	5	78	5	0	8	66	0	0	0	0	0	0	0	1	331	9	3	54	0	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 1C 2A]	4	0.02	8
28	123456938	72	4	6	78	5	0	7	67	0	0	0	0	0	0	0	1	331	10	3	54	0	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1B 1C 2A]	4	0.02	7
29	123456938	74	6	5	155	0	0	0	0	0	0	0	0	0	0	0	0	391	10	3	54	0	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
30	123456938	65	14	4	157	0	0	0	0	0	0	0	0	0	0	0	0	391	10	3	54	0	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
31	123456938	56	16	10	158	0	0	0	0	0	0	0	0	0	0	0	0	391	11	3	54	0	3	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
32	123456938	46	23	13	158	0	0	0	0	0	0	0	0	0	0	0	0	391	12	3	54	0	3	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	6
33	123456938	39	25	17	159	0	0	0	0	0	0	0	0	0	0	0	0	391	12	3	54	0	3	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	6
34	123456938	39	16	25	160	0	0	0	0	0	0	0	0	0	0	0	0	391	15	3	54	0	3	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	6
35	123456938	39	11	12	158	0	1	6	12	0	0	1	0	0	0	0	0	410	17	3	60	1	3	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B]	1	0.02	6
36	123456938	22	3	0	134	17	6	16	41	0	0	1	0	0	0	0	0	541	17	3	71	1	3	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 2C 3A 3D]	4	0.02	5
37	123456938	22	2	1	134	17	4	17	42	0	0	1	0	0	0	0	0	541	17	3	71	1	3	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 2C 3A 3D]	4	0.02	6
38	123456938	22	2	1	134	17	1	16	46	0	0	1	0	0	0	0	0	541	19	3	71	1	3	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 2C 3A 3D]	4	0.02	6
39	123456938	21	3	1	134	17	1	16	46	0	0	1	0	0	0	0	0	541	19	3	71	1	3	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 2C 3A 3D]	4	0.02	6
40	123456938	19	3	3	134	17	1	12	50	0	0	1	0	0	0	0	0	541	20	3	71	1	3	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 2C 3A 3D]	4	0.02	7
41	123456938	19	1	4	135	17	1	12	50	0	0	1	0	0	0	0	0	560	20	3	71	1	3	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 2C 3A 3D]	4	0.02	6
42	123456938	19	1	4	135	17	0	13	50	0	0	1	0	0	0	0	0	560	20	3	71	1	3	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 2C 3A 3D]	4	0.02	6
43	123456938	17	3	4	135	17	0	12	51	0	0	1	0	0	0	0	0	599	20	3	71	1	3	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 2C 3A 3D]	4	0.02	6
44	123456938	16	2	5	136	17	0	7	56	0	0	1	0	0	0	0	0	599	21	3	71	1	3	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 2C 3A 3D]	4	0.02	6
45	123456938	16	1	6	136	17	0	6	57	0	0	1	0	0	0	0	0	599	22	3	71	1	3	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 2C 3A 3D]	4	0.02	6
46	123456938	14	3	5	137	17	0	6	57	0	0	1	0	0	0	0	0	599	22	3	71	1	3	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 2C 3A 3D]	4	0.02	6
47	123456938	14	1	6	138	17	0	5	58	0	0	1	0	0	0	0	0	599	22	3	71	1	3	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 2C 3A 3D]	4	0.02	7
48	123456938	13	2	6	138	17	0	4	59	0	0	1	0	0	0	0	0	599	23	3	71	1	3	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 2C 3A 3D]	4	0.02	7
49	123456938	12	3	6	158	17	0	3	41	0	0	0	0	0	0	0	0	599	23	3	71	1	3	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 3A 3D]	3	0.02	6
50	123456938	29	3	6	202	0	0	0	0	0	0	0	0	0	0	0	0	659	23	3	71	1	3	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	3
51	123456938	27	5	6	202	0	0	0	0	0	0	0	0	0	0	0	0	659	23	3	71	1	3	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	3
52	123456938	26	4	8	202	0	0	0	0	0	0	0	0	0	0	0	0	659	25	3	71	1	3	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	4
53	123456938	23	7	5	205	0	0	0	0	0	0	0	0	0	0	0	0	659	25	3	71	1	3	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	3
54	123456938	22	6	5	207	0	0	0	0	0	0	0	0	0	0	0	0	659	25	3	71	1	3	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	3
55	123456938	21	4	7	208	0	0	0	0	0	0	0	0	0	0	0	0	659	25	3	71	1	3	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	5
56	123456938	20	3	9	208	0	0	0	0	0	0	0	0	0	0	0	0	659	25	3	71	1	3	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	5
57	123456938	14	4	6	195	3	0	3	15	0	0	0	0	0	0	0	0	757	26	3	74	1	3	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D]	1	0.02	5
58	123456938	13	4	6	196	3	0	3	15	0	0	0	0	0	0	0	0	757	26	3	74	1	3	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D]	1	0.02	5
59	123456938	11	4	2	182	4	0	4	32	0	0	0	0	0	0	1	0	776	26	4	75	1	4	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1D]	2	0.02	5
60	123456938	10	3	4	182	4	0	3	33	0	0	0	0	0	0	1	0	776	26	4	75	1	4	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1D]	2	0.02	5
