day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
42	123456930	29	1	10	139	8	1	5	27	3	1	1	14	0	0	0	1	569	27	5	50	2	5	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 2B 3D]	3	0.02	8
43	123456930	27	2	5	125	9	0	10	42	3	0	1	15	0	0	0	1	613	27	5	52	2	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 2B 3D 1A]	4	0.02	7
44	123456930	25	4	5	125	9	0	9	43	3	0	1	15	0	0	0	1	613	27	5	52	2	5	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 2B 3D 1A]	4	0.02	7
45	123456930	24	4	5	126	9	0	7	45	3	0	1	15	0	0	0	1	613	28	5	52	2	5	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 2B 3D 1A]	4	0.02	7
46	123456930	27	3	5	144	9	0	5	47	0	0	0	0	0	0	0	0	613	28	5	52	2	5	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3D 1A]	3	0.02	6
47	123456930	26	2	7	144	9	0	5	47	0	0	0	0	0	0	0	0	613	30	5	52	2	5	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3D 1A]	3	0.02	6
48	123456930	26	2	5	146	9	0	5	47	0	0	0	0	0	0	0	0	613	32	5	52	2	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3D 1A]	3	0.02	5
49	123456930	26	2	4	147	9	0	5	47	0	0	0	0	0	0	0	0	613	32	5	52	2	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3D 1A]	3	0.02	4
50	123456930	33	2	0	164	1	0	6	34	0	0	0	0	0	0	0	0	706	32	5	57	2	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2A]	2	0.02	3
51	123456930	33	2	0	164	1	0	5	35	0	0	0	0	0	0	0	0	706	32	5	57	2	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2A]	2	0.02	2
52	123456930	31	3	1	164	1	0	4	36	0	0	0	0	0	0	0	0	706	32	5	57	2	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2A]	2	0.02	3
53	123456930	31	2	2	164	1	0	4	36	0	0	0	0	0	0	0	0	706	32	5	57	2	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2A]	2	0.02	4
54	123456930	30	2	3	164	1	0	4	36	0	0	0	0	0	0	0	0	706	32	5	57	2	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2A]	2	0.02	4
55	123456930	28	4	2	165	1	0	4	36	0	0	0	0	0	0	0	0	706	32	5	57	2	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2A]	2	0.02	4
56	123456930	28	2	3	166	1	0	3	37	0	0	0	0	0	0	0	0	706	33	5	57	2	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2A]	2	0.02	4
57	123456930	26	4	1	168	1	0	4	36	0	0	0	0	0	0	0	0	779	35	5	59	2	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 3B]	2	0.02	3
58	123456930	26	3	2	168	1	0	3	37	0	0	0	0	0	0	0	0	779	35	5	59	2	5	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 3B]	2	0.02	4
59	123456930	24	5	2	168	1	0	1	39	0	0	0	0	0	0	0	0	779	36	5	59	2	5	38	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 3B]	2	0.02	3
60	123456930	23	5	2	169	1	0	1	39	0	0	0	0	0	0	0	0	779	37	5	59	2	5	38	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 3B]	2	0.02	2
