day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123457047	61	11	4	123	9	0	13	18	0	0	0	0	0	0	1	0	410	17	3	56	1	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 1C]	2	0.02	5
32	123457047	57	13	4	125	9	0	11	20	0	0	0	0	0	0	1	0	410	17	3	56	1	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 1C]	2	0.02	5
33	123457047	51	13	10	125	9	0	9	22	0	0	0	0	0	0	1	0	410	17	3	56	1	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 1C]	2	0.02	5
34	123457047	47	13	11	128	9	0	9	22	0	0	0	0	0	0	0	1	410	17	3	56	1	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 1C]	2	0.02	7
35	123457047	38	9	7	106	16	3	10	49	0	0	1	0	0	0	0	1	448	18	3	60	2	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 1C 3B 2A]	4	0.02	7
36	123457047	35	13	8	124	14	1	9	34	0	0	1	0	0	0	0	1	493	19	3	60	2	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 3B 2A]	3	0.02	6
37	123457047	30	12	14	124	14	0	10	34	0	0	1	0	0	0	0	1	493	19	3	60	2	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 3B 2A]	3	0.02	8
38	123457047	29	12	11	128	14	0	9	35	0	0	0	1	0	0	0	1	493	19	3	60	2	3	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 3B 2A]	3	0.02	8
39	123457047	26	10	13	131	14	0	9	35	0	0	0	1	0	0	0	1	493	20	3	60	2	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 3B 2A]	3	0.02	9
40	123457047	20	14	14	132	14	0	8	36	0	0	0	1	0	0	0	1	493	20	3	60	2	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 3B 2A]	3	0.02	9
41	123457047	20	10	15	135	14	0	7	37	0	0	0	1	0	0	0	1	493	21	3	60	2	3	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3B 2A]	3	0.02	9
42	123457047	20	8	15	137	14	0	7	37	0	0	0	1	0	0	0	1	493	23	3	60	2	3	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3B 2A]	3	0.02	9
43	123457047	19	4	8	129	14	3	9	52	0	0	0	1	0	0	0	1	581	23	3	66	2	3	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 2A 1D 3A]	4	0.02	7
44	123457047	19	3	8	130	14	2	8	54	0	0	0	1	0	0	0	1	581	24	3	66	2	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 2A 1D 3A]	4	0.02	7
45	123457047	18	2	10	130	14	1	8	55	0	0	0	1	0	0	0	1	581	25	3	66	2	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 2A 1D 3A]	4	0.02	7
46	123457047	16	4	10	130	14	0	6	58	0	0	0	1	0	0	0	1	581	26	3	66	2	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 2A 1D 3A]	4	0.02	6
47	123457047	13	7	8	132	14	0	5	59	0	0	0	1	0	0	0	1	581	26	3	66	2	3	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2A 1D 3A]	4	0.02	6
48	123457047	13	5	9	133	14	0	4	60	0	0	0	1	0	0	0	1	581	27	3	66	2	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2A 1D 3A]	4	0.02	7
49	123457047	19	3	11	167	7	0	0	33	0	0	0	0	0	0	0	0	581	27	3	66	2	3	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3A]	2	0.02	4
50	123457047	18	2	5	135	8	0	5	67	0	0	0	0	0	0	0	0	650	27	3	70	2	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3A 1A 2C]	4	0.02	4
51	123457047	18	1	6	135	8	0	3	69	0	0	0	0	0	0	0	0	650	28	3	70	2	3	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3A 1A 2C]	4	0.02	5
52	123457047	18	1	6	135	8	0	2	70	0	0	0	0	0	0	0	0	650	30	3	70	2	3	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3A 1A 2C]	4	0.02	5
53	123457047	17	1	7	135	8	0	2	70	0	0	0	0	0	0	0	0	650	31	3	70	2	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3A 1A 2C]	4	0.02	6
54	123457047	17	1	5	137	8	0	1	71	0	0	0	0	0	0	0	0	650	32	3	70	2	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3A 1A 2C]	4	0.02	4
55	123457047	17	1	4	138	8	0	1	71	0	0	0	0	0	0	0	0	650	32	3	70	2	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3A 1A 2C]	4	0.02	3
56	123457047	17	1	4	138	8	0	1	71	0	0	0	0	0	0	0	0	650	33	3	70	2	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3A 1A 2C]	4	0.02	3
57	123457047	24	1	0	155	1	0	3	55	0	0	0	0	0	0	1	0	714	34	4	72	2	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2C 3D]	3	0.02	2
58	123457047	24	1	0	155	1	0	3	55	0	0	0	0	0	0	1	0	714	35	4	72	2	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2C 3D]	3	0.02	2
59	123457047	23	2	0	155	1	0	2	56	0	0	0	0	0	0	1	0	714	35	4	72	2	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 2C 3D]	3	0.02	2
60	123457047	22	3	0	155	1	0	1	57	0	0	0	0	0	0	1	0	714	36	4	72	2	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 2C 3D]	3	0.02	2
