day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456877	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123456877	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	0
3	123456877	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	1
4	123456877	212	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	4
5	123456877	191	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	6
6	123456877	188	31	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	8
7	123456877	184	25	25	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	9
8	123456877	136	27	11	5	30	10	16	5	0	0	0	0	0	0	0	0	158	3	0	9	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 2A 3C]	3	0.02	10
9	123456877	117	40	16	6	30	8	16	7	0	0	0	0	0	0	0	0	158	3	0	9	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 2A 3C]	3	0.02	10
