day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123456818	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
3	123456818	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	2
4	123456818	203	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	2
5	123456818	184	39	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	5
6	123456818	182	32	24	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	8
7	123456818	178	26	31	4	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	9
8	123456818	114	20	4	0	52	15	28	6	0	0	0	0	0	0	0	1	196	7	1	21	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1C 2D 3A 3B]	5	0.02	9
9	123456818	103	26	8	1	52	11	29	9	0	0	0	0	0	0	0	1	196	7	1	21	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1C 2D 3A 3B]	5	0.02	9
10	123456818	84	36	14	4	52	6	32	11	0	0	0	0	0	0	0	1	196	7	1	21	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1C 2D 3A 3B]	5	0.02	10
11	123456818	73	40	17	8	52	6	30	13	0	0	0	0	0	0	0	1	215	7	1	21	0	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1C 2D 3A 3B]	5	0.02	10
12	123456818	54	47	28	9	52	2	31	16	0	0	0	0	0	0	0	1	215	7	1	21	0	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 2D 3A 3B]	5	0.02	11
13	123456818	44	32	28	15	61	2	36	21	0	0	0	0	0	0	0	1	234	7	1	24	0	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2D 3A 3B 2A]	6	0.02	11
14	123456818	44	25	34	16	61	2	30	27	0	0	0	0	0	0	0	1	234	7	1	24	0	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2D 3A 3B 2A]	6	0.02	11
