day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457037	0	4	9	7	101	2	40	75	0	0	0	0	0	0	0	2	259	11	2	33	0	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1B 2B 2C 3D 2D 1A 1D 3A 3B 3C]	11	0.02	11
20	123457037	0	4	9	7	101	2	32	83	0	0	0	0	0	0	0	2	259	11	2	33	0	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1B 2B 2C 3D 2D 1A 1D 3A 3B 3C]	11	0.02	10
21	123457037	0	4	8	8	101	2	30	85	0	0	0	0	0	0	0	2	259	11	2	33	0	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1B 2B 2C 3D 2D 1A 1D 3A 3B 3C]	11	0.02	10
22	123457037	50	3	0	47	48	4	24	63	0	0	0	0	0	0	0	1	308	11	2	40	0	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 1A 1D 3A 3B 3C 1C]	7	0.02	7
23	123457037	59	5	1	55	36	4	17	63	0	0	0	0	0	0	0	0	308	11	2	40	0	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1D 3A 3B 3C 1C]	6	0.02	6
24	123457037	54	8	3	55	36	2	17	65	0	0	0	0	0	0	0	0	308	12	2	40	0	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1D 3A 3B 3C 1C]	6	0.02	9
25	123457037	50	10	5	55	36	0	18	66	0	0	0	0	0	0	0	0	308	12	2	40	0	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1D 3A 3B 3C 1C]	6	0.02	11
26	123457037	45	13	6	56	36	0	16	68	0	0	0	0	0	0	0	0	308	13	2	40	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1D 3A 3B 3C 1C]	6	0.02	9
27	123457037	43	10	10	57	36	0	13	71	0	0	0	0	0	0	0	0	308	13	2	40	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1D 3A 3B 3C 1C]	6	0.02	10
28	123457037	42	9	11	58	36	0	10	74	0	0	0	0	0	0	0	0	308	13	2	40	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1D 3A 3B 3C 1C]	6	0.02	10
29	123457037	59	7	3	110	16	3	12	30	0	0	0	0	0	0	0	0	401	14	2	48	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2B 3D]	3	0.02	6
30	123457037	55	8	6	110	16	2	13	30	0	0	0	0	0	0	0	0	401	16	2	48	0	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 2B 3D]	3	0.02	6
31	123457037	51	9	9	110	16	0	14	31	0	0	0	0	0	0	0	0	401	18	2	48	0	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2B 3D]	3	0.02	7
32	123457037	47	11	10	111	16	0	8	37	0	0	0	0	0	0	0	0	401	19	2	48	0	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 2B 3D]	3	0.02	8
33	123457037	42	11	13	113	16	0	5	40	0	0	0	0	0	0	0	0	401	19	2	48	0	2	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 2B 3D]	3	0.02	6
34	123457037	38	3	12	107	19	2	9	50	0	0	0	0	0	0	0	0	420	19	2	51	0	2	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 2B 3D 2D]	4	0.02	7
35	123457037	31	1	10	98	26	2	10	61	0	0	1	0	0	0	0	0	439	22	2	53	1	2	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 2B 3D 2D 3B]	5	0.02	7
36	123457037	28	3	9	119	26	2	11	41	0	0	1	0	0	0	0	0	498	22	2	54	1	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 3D 2D 3B]	4	0.02	7
37	123457037	25	5	9	120	26	2	9	43	0	0	1	0	0	0	0	0	498	22	2	54	1	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 3D 2D 3B]	4	0.02	7
38	123457037	25	2	11	121	26	2	9	43	0	0	1	0	0	0	0	0	498	22	2	54	1	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 3D 2D 3B]	4	0.02	7
39	123457037	23	4	9	123	26	1	8	45	0	0	1	0	0	0	0	0	498	22	2	54	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 3D 2D 3B]	4	0.02	7
40	123457037	22	5	7	125	26	1	5	48	0	0	1	0	0	0	0	0	498	22	2	54	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 3D 2D 3B]	4	0.02	7
41	123457037	13	3	4	120	35	1	8	55	0	0	1	0	0	0	0	0	517	22	2	55	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 3D 2D 3B 1A]	5	0.02	7
42	123457037	12	3	4	121	35	1	7	56	0	0	1	0	0	0	0	0	517	22	2	55	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3D 2D 3B 1A]	5	0.02	7
43	123457037	26	2	2	130	20	3	8	48	0	0	1	0	0	0	0	0	581	23	2	57	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 3B 1A 2A]	4	0.02	6
44	123457037	26	1	3	130	20	2	7	50	0	0	1	0	0	0	0	0	581	23	2	57	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 3B 1A 2A]	4	0.02	6
45	123457037	25	2	3	130	20	1	8	50	0	0	1	0	0	0	0	0	581	24	2	57	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3B 1A 2A]	4	0.02	6
46	123457037	25	2	3	130	20	1	8	50	0	0	1	0	0	0	0	0	581	25	2	57	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3B 1A 2A]	4	0.02	6
47	123457037	25	2	3	130	20	1	7	51	0	0	0	1	0	0	0	0	581	25	2	57	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3B 1A 2A]	4	0.02	5
48	123457037	28	1	4	147	17	1	3	38	0	0	0	1	0	0	0	0	581	25	2	57	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B 1A 2A]	3	0.02	4
49	123457037	35	1	4	160	10	1	2	27	0	0	0	0	0	0	0	0	581	25	2	57	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2A]	2	0.02	4
50	123457037	35	1	2	142	10	1	4	45	0	0	0	0	0	0	0	0	650	26	2	59	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2A 3A]	3	0.02	4
51	123457037	34	2	1	143	10	1	4	45	0	0	0	0	0	0	0	0	650	27	2	59	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2A 3A]	3	0.02	3
52	123457037	34	1	2	143	10	1	4	45	0	0	0	0	0	0	0	0	650	27	2	59	1	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2A 3A]	3	0.02	4
53	123457037	33	2	2	143	10	0	4	46	0	0	0	0	0	0	0	0	650	27	2	59	1	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2A 3A]	3	0.02	5
54	123457037	33	2	2	143	10	0	3	47	0	0	0	0	0	0	0	0	650	28	2	59	1	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2A 3A]	3	0.02	5
55	123457037	42	2	1	155	1	0	2	37	0	0	0	0	0	0	0	0	650	28	2	59	1	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 3A]	2	0.02	3
56	123457037	40	3	2	155	1	0	2	37	0	0	0	0	0	0	0	0	650	28	2	59	1	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 3A]	2	0.02	4
57	123457037	39	4	2	174	0	0	2	19	0	0	0	0	0	0	0	0	724	28	2	60	1	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A]	1	0.02	4
58	123457037	39	3	3	174	0	0	2	19	0	0	0	0	0	0	0	0	724	29	2	60	1	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A]	1	0.02	5
59	123457037	38	2	5	174	0	0	2	19	0	0	0	0	0	0	0	0	724	31	2	60	1	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A]	1	0.02	6
60	123457037	34	5	6	174	0	0	1	20	0	0	0	0	0	0	0	0	724	32	2	60	1	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A]	1	0.02	6
