day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123456940	59	8	3	50	51	1	18	46	0	0	0	3	0	0	0	1	374	11	1	55	3	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1D 2D 2A 3A 3D]	6	0.02	9
24	123456940	47	16	7	50	51	1	14	50	0	0	0	3	0	0	0	1	374	11	1	55	3	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 1D 2D 2A 3A 3D]	6	0.02	11
25	123456940	51	22	8	59	39	1	11	46	0	0	0	2	0	0	0	1	374	11	1	55	3	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 2D 2A 3A 3D]	5	0.02	9
26	123456940	59	13	8	80	28	5	14	31	0	0	1	1	0	0	0	0	393	12	1	61	4	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 3A 3D 1C]	4	0.02	8
27	123456940	59	8	13	80	28	4	13	33	0	0	1	1	0	0	0	0	393	12	1	61	4	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 3A 3D 1C]	4	0.02	8
28	123456940	57	9	12	82	28	3	14	33	0	0	1	1	0	0	0	0	393	13	1	61	4	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 3A 3D 1C]	4	0.02	8
29	123456940	61	9	3	67	18	7	19	54	0	0	1	1	0	0	0	0	500	14	1	71	4	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 1C 2C 3B 3C]	5	0.02	6
30	123456940	57	11	5	67	18	3	19	58	0	0	1	1	0	0	0	0	500	14	1	71	4	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 1C 2C 3B 3C]	5	0.02	6
31	123456940	55	13	6	86	17	1	18	43	0	0	1	0	0	0	0	0	500	16	1	71	4	1	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 2C 3B 3C]	4	0.02	5
32	123456940	54	10	8	88	17	1	16	45	0	0	1	0	0	0	0	0	500	16	1	71	4	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2C 3B 3C]	4	0.02	6
33	123456940	52	10	9	89	17	1	14	47	0	0	1	0	0	0	0	0	500	16	1	71	4	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2C 3B 3C]	4	0.02	5
34	123456940	51	8	11	90	17	0	14	48	0	0	1	0	0	0	0	0	500	16	1	71	4	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2C 3B 3C]	4	0.02	7
35	123456940	48	9	12	91	17	0	10	52	0	0	0	1	0	0	0	0	500	16	1	71	4	1	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2C 3B 3C]	4	0.02	7
36	123456940	38	6	1	75	23	4	22	70	0	0	0	1	0	0	0	0	559	16	1	78	4	1	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2C 3B 3C 2A 2B]	6	0.02	7
37	123456940	27	5	1	67	31	4	23	80	0	0	1	1	0	0	0	0	578	17	1	80	5	1	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 2C 3B 3C 2A 2B 1A]	7	0.02	8
38	123456940	25	6	2	67	31	3	21	83	0	0	1	1	0	0	0	0	578	17	1	80	5	1	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 2C 3B 3C 2A 2B 1A]	7	0.02	9
39	123456940	23	5	5	67	31	3	20	84	0	0	1	1	0	0	0	0	578	17	1	80	5	1	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 2C 3B 3C 2A 2B 1A]	7	0.02	9
40	123456940	25	5	5	85	27	3	17	72	0	0	1	0	0	0	0	0	578	17	1	80	5	1	39	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 3B 3C 2A 2B 1A]	6	0.02	8
41	123456940	25	5	4	86	27	2	12	78	0	0	1	0	0	0	0	0	578	17	1	80	5	1	39	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 3B 3C 2A 2B 1A]	6	0.02	7
42	123456940	25	5	4	86	27	2	10	80	0	0	1	0	0	0	0	0	578	17	1	80	5	1	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 3B 3C 2A 2B 1A]	6	0.02	7
43	123456940	34	8	5	133	14	1	10	34	0	0	1	0	0	0	0	0	623	18	1	80	5	1	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 2B 1A]	3	0.02	6
44	123456940	33	9	4	134	14	0	11	34	0	0	1	0	0	0	0	0	623	19	1	80	5	1	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 2B 1A]	3	0.02	5
45	123456940	30	8	8	134	14	0	10	35	0	0	1	0	0	0	0	0	623	21	1	80	5	1	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 2B 1A]	3	0.02	5
46	123456940	29	7	8	136	14	0	8	37	0	0	1	0	0	0	0	0	623	21	1	80	5	1	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 2B 1A]	3	0.02	6
47	123456940	28	6	10	136	14	0	7	38	0	0	1	0	0	0	0	0	623	21	1	80	5	1	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 2B 1A]	3	0.02	6
48	123456940	28	3	12	137	14	0	7	38	0	0	1	0	0	0	0	0	623	21	1	80	5	1	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 2B 1A]	3	0.02	8
49	123456940	24	3	6	127	17	0	10	51	0	0	1	0	0	0	1	0	642	23	2	84	5	2	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2B 1A 1D]	4	0.02	8
50	123456940	27	5	6	161	11	0	6	22	0	0	1	0	0	0	1	0	711	23	2	85	5	2	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 1D]	2	0.02	7
51	123456940	33	7	6	173	3	0	5	12	0	0	0	0	0	0	1	0	711	24	2	85	5	2	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D]	1	0.02	6
52	123456940	32	5	9	173	3	0	4	13	0	0	0	0	0	0	1	0	711	25	2	85	5	2	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D]	1	0.02	6
53	123456940	31	5	9	174	3	0	3	14	0	0	0	0	0	0	1	0	711	26	2	85	5	2	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D]	1	0.02	5
54	123456940	29	5	9	176	3	0	2	15	0	0	0	0	0	0	1	0	711	26	2	85	5	2	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D]	1	0.02	5
55	123456940	26	7	9	177	3	0	2	15	0	0	0	0	0	0	1	0	730	27	2	85	5	2	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D]	1	0.02	6
56	123456940	26	4	11	178	3	0	1	16	0	0	0	0	0	0	1	0	730	27	2	85	5	2	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D]	1	0.02	8
57	123456940	24	5	7	163	4	0	4	32	0	0	0	0	0	0	1	0	803	28	2	88	5	2	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D 3A]	2	0.02	8
58	123456940	19	8	6	165	4	0	3	33	0	0	0	0	0	0	2	0	822	29	3	88	5	3	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	83	[1D 3A]	2	0.02	9
59	123456940	16	7	10	165	4	0	3	33	0	0	0	0	0	0	1	1	822	30	3	88	5	3	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	83	[1D 3A]	2	0.02	9
60	123456940	16	6	11	165	4	0	3	33	0	0	0	0	0	0	1	1	822	30	3	88	5	3	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	84	[1D 3A]	2	0.02	9
