day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457225	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123457225	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
3	123457225	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	2
4	123457225	205	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	3
5	123457225	184	38	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	6
6	123457225	179	35	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	8
7	123457225	166	28	21	5	7	1	9	2	0	0	0	0	0	0	1	0	79	7	1	9	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[2A]	1	0.02	10
8	123457225	106	21	7	4	55	12	27	7	0	0	0	0	0	0	0	1	248	7	1	26	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 1C 2C 3A 3B]	5	0.02	12
9	123457225	86	33	14	5	55	10	27	9	0	0	0	0	0	0	0	1	248	7	1	26	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1C 2C 3A 3B]	5	0.02	12
10	123457225	61	44	26	7	55	6	29	11	0	0	0	0	0	0	0	1	248	8	1	26	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1C 2C 3A 3B]	5	0.02	12
11	123457225	31	45	33	10	55	3	29	14	0	0	0	0	10	3	4	3	248	8	2	26	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 1C 2C 3A 3B 2D]	6	0.02	12
12	123457225	18	47	40	14	55	2	26	18	0	0	0	0	10	3	4	3	248	8	2	26	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 1C 2C 3A 3B 2D]	6	0.02	12
13	123457225	5	27	34	14	68	14	31	26	0	0	0	0	10	3	5	3	286	8	3	33	0	3	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 1C 2C 3A 3B 2D 2B 1D]	8	0.02	12
14	123457225	4	13	25	18	69	18	36	35	0	0	0	0	10	1	7	4	305	8	4	40	0	4	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 1C 2C 3A 3B 2D 2B 1D 1A]	9	0.02	11
15	123457225	0	0	0	0	72	25	58	63	0	0	0	0	10	1	7	4	377	8	4	65	0	4	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1C 2C 3A 3B 2D 2B 1D 1A 1B 3C 3D]	12	0.02	10
16	123457225	0	0	0	0	72	18	55	73	0	0	0	0	10	1	7	4	377	8	4	65	0	4	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1C 2C 3A 3B 2D 2B 1D 1A 1B 3C 3D]	12	0.02	10
17	123457225	0	0	0	0	72	11	56	79	0	0	0	0	10	1	7	4	377	8	4	65	0	4	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1C 2C 3A 3B 2D 2B 1D 1A 1B 3C 3D]	12	0.02	10
18	123457225	0	0	0	0	72	10	53	83	0	0	0	0	10	1	7	4	377	8	4	65	0	4	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1C 2C 3A 3B 2D 2B 1D 1A 1B 3C 3D]	12	0.02	10
19	123457225	0	0	0	0	72	8	49	89	0	0	0	0	10	1	5	6	377	8	4	65	0	4	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1C 2C 3A 3B 2D 2B 1D 1A 1B 3C 3D]	12	0.02	10
20	123457225	0	0	0	0	72	8	46	92	0	0	0	0	10	1	4	7	377	8	4	65	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1C 2C 3A 3B 2D 2B 1D 1A 1B 3C 3D]	12	0.02	10
21	123457225	7	0	0	13	65	7	39	88	0	0	0	0	10	0	5	6	377	8	4	65	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2C 3A 3B 2D 2B 1D 1A 1B 3C 3D]	11	0.02	9
22	123457225	53	2	0	45	17	6	33	63	0	0	0	0	10	0	4	7	402	9	4	65	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 2B 1D 1A 1B 3C 3D]	7	0.02	7
23	123457225	52	3	0	45	17	5	25	72	0	0	0	0	10	0	4	7	402	10	4	65	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 2B 1D 1A 1B 3C 3D]	7	0.02	7
24	123457225	49	4	2	45	17	2	25	75	0	0	0	0	10	0	3	8	402	10	4	65	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 2B 1D 1A 1B 3C 3D]	7	0.02	9
25	123457225	53	8	4	55	17	2	21	78	0	0	0	0	0	0	0	2	402	10	4	65	0	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 1D 1A 1B 3C 3D]	6	0.02	8
26	123457225	48	13	3	56	17	2	19	80	0	0	0	0	0	0	0	2	402	10	4	65	0	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 1D 1A 1B 3C 3D]	6	0.02	8
27	123457225	60	13	4	83	4	1	12	62	0	0	0	0	0	0	0	1	402	11	4	65	0	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 1B 3C 3D]	4	0.02	6
28	123457225	61	9	8	102	3	0	10	47	0	0	0	0	0	0	0	0	402	11	4	65	0	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 3C 3D]	3	0.02	5
29	123457225	56	8	1	154	6	2	7	6	0	0	0	0	0	0	0	0	481	12	4	68	0	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B]	1	0.02	3
