day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457204	0	2	4	14	88	1	38	72	0	0	0	0	8	0	4	9	297	10	3	40	0	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1C 2C 3B 3D 2B 1A 1D 2D 3C 2A]	11	0.02	11
22	123457204	57	2	0	41	29	2	32	56	0	0	0	0	8	0	4	9	346	10	3	45	0	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 1A 1D 2D 3C 2A 3A]	7	0.02	7
23	123457204	56	3	0	41	29	1	28	61	0	0	0	0	8	0	3	10	346	10	3	45	0	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 1A 1D 2D 3C 2A 3A]	7	0.02	7
24	123457204	54	5	0	41	29	1	27	62	0	0	0	0	8	0	3	10	346	10	3	45	0	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 1A 1D 2D 3C 2A 3A]	7	0.02	7
25	123457204	52	6	1	41	29	1	21	68	0	0	0	0	8	0	3	10	346	10	3	45	0	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 1A 1D 2D 3C 2A 3A]	7	0.02	8
26	123457204	58	9	1	72	27	0	12	60	0	0	0	0	0	0	1	0	346	10	3	45	0	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2D 3C 2A 3A]	5	0.02	5
27	123457204	57	7	4	72	27	0	11	61	0	0	0	0	0	0	1	0	346	10	3	45	0	3	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 2D 3C 2A 3A]	5	0.02	6
28	123457204	53	9	4	74	27	0	9	63	0	0	0	0	0	0	1	0	346	10	3	45	0	3	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2D 3C 2A 3A]	5	0.02	7
29	123457204	67	7	3	103	11	2	8	38	0	0	0	0	0	0	1	0	396	10	3	47	0	3	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 3A 3D]	3	0.02	6
30	123457204	64	6	7	103	11	2	8	38	0	0	0	0	0	0	1	0	396	10	3	47	0	3	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 3A 3D]	3	0.02	8
31	123457204	57	12	8	103	11	2	5	41	0	0	0	0	0	0	1	0	396	10	3	47	0	3	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A 3A 3D]	3	0.02	8
32	123457204	56	12	8	104	11	1	6	41	0	0	0	0	0	0	1	0	396	10	3	47	0	3	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 3A 3D]	3	0.02	9
33	123457204	51	18	8	123	9	0	5	26	0	0	0	0	0	0	0	0	396	10	3	47	0	3	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 3D]	2	0.02	8
34	123457204	49	16	11	124	9	0	4	27	0	0	0	0	0	0	0	0	396	10	3	47	0	3	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 3D]	2	0.02	8
35	123457204	46	14	14	126	9	0	3	28	0	0	0	0	0	0	0	0	396	10	3	47	0	3	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 3D]	2	0.02	7
36	123457204	28	6	1	105	27	7	14	52	0	0	0	0	0	0	0	0	489	10	3	57	0	3	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1B 1C 2C 3B]	5	0.02	6
37	123457204	28	4	3	105	27	5	14	54	0	0	0	0	0	0	0	0	489	11	3	57	0	3	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1B 1C 2C 3B]	5	0.02	8
38	123457204	28	2	5	105	27	5	14	54	0	0	0	0	0	0	0	0	489	11	3	57	0	3	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1B 1C 2C 3B]	5	0.02	9
39	123457204	27	2	6	105	27	2	14	57	0	0	0	0	0	0	0	0	489	12	3	57	0	3	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1B 1C 2C 3B]	5	0.02	9
40	123457204	23	5	6	106	27	2	11	60	0	0	0	0	0	0	0	0	489	13	3	57	0	3	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1B 1C 2C 3B]	5	0.02	9
41	123457204	23	3	8	106	27	1	12	60	0	0	0	0	0	0	0	0	489	14	3	57	0	3	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1B 1C 2C 3B]	5	0.02	9
42	123457204	22	2	7	109	27	1	10	62	0	0	0	0	0	0	0	0	489	15	3	57	0	3	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 1B 1C 2C 3B]	5	0.02	9
43	123457204	27	4	4	105	19	2	9	70	0	0	0	0	0	0	0	0	548	18	3	60	0	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1C 2C 3B 1A]	5	0.02	8
44	123457204	25	4	6	105	19	2	8	71	0	0	0	0	0	0	0	0	548	19	3	60	0	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1C 2C 3B 1A]	5	0.02	7
45	123457204	22	7	4	107	19	1	9	71	0	0	0	0	0	0	0	0	548	20	3	60	0	3	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1C 2C 3B 1A]	5	0.02	6
46	123457204	20	7	6	107	19	1	6	74	0	0	0	0	0	0	0	0	548	21	3	60	0	3	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1C 2C 3B 1A]	5	0.02	4
47	123457204	20	7	3	110	19	0	5	76	0	0	0	0	0	0	0	0	548	21	3	60	0	3	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1C 2C 3B 1A]	5	0.02	4
48	123457204	20	5	5	110	19	0	5	76	0	0	0	0	0	0	0	0	548	21	3	60	0	3	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1C 2C 3B 1A]	5	0.02	4
49	123457204	19	4	7	110	19	0	4	77	0	0	0	0	0	0	0	0	548	22	3	60	0	3	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 1C 2C 3B 1A]	5	0.02	5
50	123457204	34	3	1	162	3	0	10	27	0	0	0	0	0	0	0	0	603	23	3	63	0	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3C]	2	0.02	3
51	123457204	34	3	0	163	3	0	9	28	0	0	0	0	0	0	0	0	603	24	3	63	0	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3C]	2	0.02	2
52	123457204	33	4	0	163	3	0	8	29	0	0	0	0	0	0	0	0	603	25	3	63	0	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 3C]	2	0.02	2
53	123457204	32	4	1	163	3	0	6	31	0	0	0	0	0	0	0	0	603	25	3	63	0	3	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 3C]	2	0.02	3
54	123457204	31	5	0	164	3	0	6	31	0	0	0	0	0	0	0	0	603	25	3	63	0	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 3C]	2	0.02	2
55	123457204	29	5	2	164	3	0	6	31	0	0	0	0	0	0	0	0	603	26	3	63	0	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 3C]	2	0.02	4
56	123457204	27	4	4	165	3	0	6	31	0	0	0	0	0	0	0	0	603	27	3	63	0	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 3C]	2	0.02	6
57	123457204	27	4	3	185	2	0	4	15	0	0	0	0	0	0	0	0	677	27	3	64	0	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C]	1	0.02	4
58	123457204	27	2	5	185	2	0	3	16	0	0	0	0	0	0	0	0	677	27	3	64	0	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C]	1	0.02	5
59	123457204	24	4	6	185	2	0	3	16	0	0	0	0	0	0	0	0	677	28	3	64	0	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C]	1	0.02	6
60	123457204	24	2	8	185	2	0	3	16	0	0	0	0	0	0	0	0	677	29	3	64	0	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C]	1	0.02	6
