day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457087	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457087	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	0
2	123457087	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	3
3	123457087	205	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	3
4	123457087	189	36	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	8
5	123457087	161	54	21	3	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	11
6	123457087	157	46	29	7	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	10
7	123457087	154	36	39	10	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
8	123457087	70	26	17	7	63	22	25	9	0	0	1	0	0	0	0	0	158	5	0	13	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2B 2C 2D 3B 3C]	6	0.02	12
9	123457087	55	37	18	10	63	16	28	12	0	0	0	1	0	0	0	0	158	5	0	13	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2B 2C 2D 3B 3C]	6	0.02	12
10	123457087	41	39	30	10	63	11	32	13	0	0	0	1	0	0	0	0	158	5	0	13	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2B 2C 2D 3B 3C]	6	0.02	12
11	123457087	34	35	36	15	63	7	33	16	0	0	0	1	0	0	0	0	158	5	0	13	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2B 2C 2D 3B 3C]	6	0.02	12
12	123457087	23	35	28	14	64	8	41	25	0	0	0	1	0	0	1	0	177	6	1	24	1	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2B 2C 2D 3B 3C 1B]	7	0.02	12
13	123457087	23	28	31	18	64	6	41	27	0	0	0	1	0	0	1	0	177	6	1	24	1	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2B 2C 2D 3B 3C 1B]	7	0.02	12
14	123457087	22	18	40	20	64	5	38	31	0	0	0	1	0	0	0	1	177	6	1	24	1	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2B 2C 2D 3B 3C 1B]	7	0.02	12
15	123457087	0	0	0	0	86	21	64	67	0	0	0	1	0	0	0	1	202	7	1	35	1	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2B 2C 2D 3B 3C 1B 1A 1D 2A 3A 3D]	12	0.02	12
16	123457087	0	0	0	0	86	16	61	75	0	0	0	1	0	0	0	1	202	7	1	35	1	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2B 2C 2D 3B 3C 1B 1A 1D 2A 3A 3D]	12	0.02	12
17	123457087	0	0	0	0	86	11	59	82	0	0	0	1	0	0	0	1	202	7	1	35	1	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2B 2C 2D 3B 3C 1B 1A 1D 2A 3A 3D]	12	0.02	11
18	123457087	0	0	0	0	86	7	54	91	0	0	0	1	0	0	0	1	202	7	1	35	1	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2B 2C 2D 3B 3C 1B 1A 1D 2A 3A 3D]	12	0.02	11
