day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456867	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456867	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	2
3	123456867	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	3
4	123456867	202	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	5
5	123456867	186	39	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	6
6	123456867	185	32	18	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	6
7	123456867	182	25	25	8	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	7
8	123456867	143	37	12	7	19	3	14	4	0	0	1	0	0	0	0	0	172	3	0	14	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[3D 2B]	2	0.02	9
9	123456867	127	42	22	8	19	3	11	7	0	0	0	1	0	0	0	0	172	4	0	14	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[3D 2B]	2	0.02	10
10	123456867	103	56	29	11	19	1	12	8	0	0	0	1	0	0	0	0	172	4	0	14	1	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[3D 2B]	2	0.02	9
11	123456867	77	66	40	16	19	0	12	9	0	0	0	1	0	0	0	0	172	4	0	14	1	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D 2B]	2	0.02	11
12	123456867	61	58	42	18	21	8	16	14	0	0	0	1	0	0	1	0	191	4	1	19	1	1	40	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 2B 1D]	3	0.02	11
13	123456867	37	39	43	21	44	16	23	14	0	0	0	1	0	0	2	0	229	6	2	23	1	2	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 2B 1D 3A 2C]	5	0.02	11
14	123456867	27	24	44	25	52	17	26	21	0	0	0	1	0	0	3	0	248	6	3	26	1	3	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 2B 1D 3A 2C 2A]	6	0.02	11
15	123456867	15	7	9	9	61	27	62	46	0	0	0	1	0	0	3	0	297	6	3	44	1	3	39	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 2B 1D 3A 2C 2A 1B 1C 3B 3C]	10	0.02	12
16	123456867	10	10	10	10	61	19	62	54	0	0	0	1	0	0	3	0	297	6	3	44	1	3	38	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2B 1D 3A 2C 2A 1B 1C 3B 3C]	10	0.02	12
17	123456867	7	11	12	10	61	14	59	62	0	0	0	1	0	0	3	0	297	6	3	44	1	3	38	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2B 1D 3A 2C 2A 1B 1C 3B 3C]	10	0.02	12
18	123456867	2	15	11	12	61	6	63	66	0	0	0	1	0	0	3	0	297	6	3	44	1	3	36	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2B 1D 3A 2C 2A 1B 1C 3B 3C]	10	0.02	12
19	123456867	1	14	12	13	61	2	57	76	0	0	0	1	0	0	3	0	297	6	3	44	1	3	35	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2B 1D 3A 2C 2A 1B 1C 3B 3C]	10	0.02	12
20	123456867	1	11	14	14	61	2	52	81	0	0	0	1	0	0	3	0	297	6	3	44	1	3	34	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 2B 1D 3A 2C 2A 1B 1C 3B 3C]	10	0.02	12
21	123456867	1	8	15	16	61	1	47	87	0	0	0	1	0	0	3	0	297	6	3	44	1	3	34	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 2B 1D 3A 2C 2A 1B 1C 3B 3C]	10	0.02	12
22	123456867	19	0	0	21	43	5	55	94	0	0	0	0	0	0	3	0	317	6	3	48	1	3	34	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 3A 2C 2A 1B 1C 3B 3C 1A 2D]	10	0.02	10
23	123456867	19	0	0	21	43	5	48	101	0	0	0	0	0	0	3	0	317	6	3	48	1	3	34	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 3A 2C 2A 1B 1C 3B 3C 1A 2D]	10	0.02	10
24	123456867	19	0	0	21	43	3	43	108	0	0	0	0	0	0	2	1	317	6	3	48	1	3	34	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 3A 2C 2A 1B 1C 3B 3C 1A 2D]	10	0.02	10
25	123456867	19	0	0	21	43	2	39	113	0	0	0	0	0	0	2	1	317	6	3	48	1	3	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 3A 2C 2A 1B 1C 3B 3C 1A 2D]	10	0.02	9
26	123456867	20	1	0	39	41	1	27	109	0	0	0	0	0	0	0	2	317	6	3	48	1	3	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 2C 2A 1B 1C 3B 3C 1A 2D]	9	0.02	7
27	123456867	42	2	0	56	18	1	20	100	0	0	0	0	0	0	0	1	317	6	3	48	1	3	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 1B 1C 3B 3C 1A 2D]	7	0.02	5
28	123456867	50	1	1	68	10	1	16	93	0	0	0	0	0	0	0	0	317	7	3	48	1	3	33	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 1C 3B 3C 1A 2D]	6	0.02	5
29	123456867	56	3	2	139	1	1	7	31	0	0	0	0	0	0	0	0	367	7	3	48	1	3	33	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 2D]	2	0.02	3
30	123456867	50	8	3	139	1	0	8	31	0	0	0	0	0	0	0	0	367	7	3	48	1	3	33	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 2D]	2	0.02	3
31	123456867	42	15	4	139	1	0	8	31	0	0	0	0	0	0	0	0	367	9	3	48	1	3	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2D]	2	0.02	3
32	123456867	39	15	5	141	1	0	5	34	0	0	0	0	0	0	0	0	367	9	3	48	1	3	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2D]	2	0.02	5
33	123456867	35	15	8	142	1	0	3	36	0	0	0	0	0	0	0	0	367	9	3	48	1	3	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 2D]	2	0.02	4
34	123456867	35	14	6	145	1	0	1	38	0	0	0	0	0	0	0	0	367	10	3	48	1	3	33	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 2D]	2	0.02	4
35	123456867	35	8	12	145	1	0	1	38	0	0	0	0	0	0	0	0	367	10	3	48	1	3	33	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 2D]	2	0.02	5
36	123456867	26	6	5	162	6	3	10	22	0	0	0	0	0	0	0	0	484	10	3	58	1	3	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 3A]	2	0.02	4
37	123456867	23	8	6	162	6	2	8	25	0	0	0	0	0	0	0	0	484	10	3	58	1	3	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 3A]	2	0.02	4
38	123456867	22	7	8	162	6	2	7	26	0	0	0	0	0	0	0	0	484	10	3	58	1	3	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 3A]	2	0.02	4
39	123456867	19	8	8	164	6	1	7	27	0	0	0	0	0	0	0	0	484	10	3	58	1	3	32	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 3A]	2	0.02	4
