day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
49	123456854	16	3	4	157	20	0	2	38	0	0	0	0	0	0	0	0	510	14	6	70	0	6	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 2B 3D]	3	0.02	4
50	123456854	16	1	3	159	20	0	3	38	0	0	0	0	0	0	0	0	574	14	6	71	0	6	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 2B 3D]	3	0.02	4
51	123456854	15	2	3	159	20	0	3	38	0	0	0	0	0	0	0	0	574	14	6	71	0	6	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2B 3D]	3	0.02	4
52	123456854	13	4	3	159	20	0	3	38	0	0	0	0	0	0	0	0	574	15	6	71	0	6	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2B 3D]	3	0.02	4
53	123456854	9	6	5	159	20	0	2	39	0	0	0	0	0	0	0	0	574	15	6	71	0	6	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2B 3D]	3	0.02	4
54	123456854	9	2	2	146	20	2	5	53	0	0	0	0	0	0	1	0	593	15	7	75	0	7	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2B 3D 3A]	4	0.02	3
55	123456854	9	1	3	146	20	2	5	53	0	0	0	0	0	0	1	0	612	16	7	75	0	7	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2B 3D 3A]	4	0.02	4
56	123456854	9	1	2	147	20	2	4	54	0	0	0	0	0	0	1	0	612	17	7	75	0	7	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2B 3D 3A]	4	0.02	2
57	123456854	29	0	1	188	0	0	7	14	0	0	0	0	0	0	1	0	685	19	7	76	0	7	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A]	1	0.02	3
58	123456854	28	1	1	188	0	0	5	16	0	0	0	0	0	0	0	1	685	20	7	76	0	7	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A]	1	0.02	2
59	123456854	27	1	2	188	0	0	4	17	0	0	0	0	0	0	0	1	685	21	7	76	0	7	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A]	1	0.02	2
60	123456854	25	3	1	189	0	0	4	17	0	0	0	0	0	0	0	1	685	22	7	76	0	7	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A]	1	0.02	2
