day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456933	48	29	15	7	58	11	40	30	0	0	0	0	0	0	1	1	205	1	2	23	0	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 3B 1A 1D 2A 2B 2D]	7	0.02	12
11	123456933	25	11	3	0	74	24	55	43	0	0	1	0	0	0	3	1	262	2	4	40	1	4	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 3B 1A 1D 2A 2B 2D 1B 3A 3D]	10	0.02	12
12	123456933	18	14	7	0	74	16	57	49	0	0	0	1	0	0	3	1	262	2	4	40	1	4	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 3B 1A 1D 2A 2B 2D 1B 3A 3D]	10	0.02	12
13	123456933	18	11	9	1	74	12	54	56	0	0	0	1	0	0	3	1	281	2	4	40	1	4	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 3B 1A 1D 2A 2B 2D 1B 3A 3D]	10	0.02	12
14	123456933	18	6	13	2	74	7	51	64	0	0	0	1	0	0	3	1	281	2	4	40	1	4	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 3B 1A 1D 2A 2B 2D 1B 3A 3D]	10	0.02	12
15	123456933	0	0	0	0	92	10	55	78	0	0	0	1	0	0	3	1	290	2	4	43	1	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 3B 1A 1D 2A 2B 2D 1B 3A 3D 1C 2C]	12	0.02	12
16	123456933	0	0	0	0	92	8	49	86	0	0	0	1	0	0	3	1	290	2	4	43	1	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 3B 1A 1D 2A 2B 2D 1B 3A 3D 1C 2C]	12	0.02	12
17	123456933	0	0	0	0	92	2	44	97	0	0	0	1	0	0	3	1	290	2	4	43	1	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 3B 1A 1D 2A 2B 2D 1B 3A 3D 1C 2C]	12	0.02	12
18	123456933	0	0	0	0	92	1	39	103	0	0	0	1	0	0	2	2	290	2	4	43	1	4	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 3B 1A 1D 2A 2B 2D 1B 3A 3D 1C 2C]	12	0.02	12
19	123456933	13	0	0	7	79	1	34	102	0	0	0	1	0	0	2	1	290	2	4	43	1	4	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 1A 1D 2A 2B 2D 1B 3A 3D 1C 2C]	11	0.02	10
20	123456933	14	0	0	26	78	0	28	91	0	0	0	1	0	0	2	0	290	2	4	43	1	4	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1D 2A 2B 2D 1B 3A 3D 1C 2C]	10	0.02	9
21	123456933	14	0	0	26	78	0	26	93	0	0	0	1	0	0	2	0	290	3	4	43	1	4	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1D 2A 2B 2D 1B 3A 3D 1C 2C]	10	0.02	9
22	123456933	57	1	0	82	34	0	15	48	0	0	0	1	0	0	1	1	325	3	4	43	1	4	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 3A 3D 1C 2C]	5	0.02	5
23	123456933	55	2	1	82	34	0	14	49	0	0	0	1	0	0	1	1	325	4	4	43	1	4	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 3A 3D 1C 2C]	5	0.02	6
24	123456933	55	1	2	82	34	0	12	51	0	0	0	1	0	0	0	2	325	5	4	43	1	4	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 3A 3D 1C 2C]	5	0.02	6
25	123456933	68	4	1	127	18	0	4	18	0	0	0	0	0	0	0	0	325	6	4	43	1	4	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2C]	2	0.02	3
26	123456933	66	5	2	127	18	0	3	19	0	0	0	0	0	0	0	0	325	6	4	43	1	4	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2C]	2	0.02	3
27	123456933	64	7	2	127	18	0	2	20	0	0	0	0	0	0	0	0	325	6	4	43	1	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2C]	2	0.02	3
28	123456933	63	6	4	127	18	0	2	20	0	0	0	0	0	0	0	0	325	7	4	43	1	4	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 2C]	2	0.02	5
29	123456933	66	6	3	144	11	0	5	5	0	0	0	0	0	0	0	0	423	8	4	48	1	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B]	1	0.02	5
30	123456933	63	5	7	144	11	0	4	6	0	0	0	0	0	0	0	0	423	9	4	48	1	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B]	1	0.02	7
31	123456933	58	9	7	145	11	0	3	7	0	0	0	0	0	0	0	0	423	10	4	48	1	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B]	1	0.02	7
32	123456933	52	12	9	146	11	0	1	9	0	0	0	0	0	0	0	0	423	11	4	48	1	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B]	1	0.02	7
33	123456933	46	15	10	148	11	0	0	10	0	0	0	0	0	0	0	0	423	12	4	48	1	4	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B]	1	0.02	6
34	123456933	45	13	11	150	11	0	0	10	0	0	0	0	0	0	0	0	442	12	4	48	1	4	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B]	1	0.02	5
35	123456933	43	12	12	152	11	0	0	10	0	0	0	0	0	0	0	0	442	12	4	48	1	4	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B]	1	0.02	4
36	123456933	35	11	11	141	14	1	3	24	0	0	0	0	0	0	0	0	534	12	4	51	1	4	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 2D]	2	0.02	6
37	123456933	30	10	14	144	14	1	2	25	0	0	0	0	0	0	0	0	534	12	4	51	1	4	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 2D]	2	0.02	6
38	123456933	26	11	16	145	14	0	2	26	0	0	0	0	0	0	0	0	534	12	4	51	1	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 2D]	2	0.02	6
39	123456933	23	12	17	146	14	0	1	27	0	0	0	0	0	0	0	0	534	12	4	51	1	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 2D]	2	0.02	6
40	123456933	19	13	18	148	14	0	1	27	0	0	0	0	0	0	0	0	534	12	4	51	1	4	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 2D]	2	0.02	5
41	123456933	19	9	22	148	14	0	1	27	0	0	0	0	0	0	0	0	553	12	4	51	1	4	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 2D]	2	0.02	7
42	123456933	19	5	17	137	14	1	4	42	0	0	0	0	0	0	1	0	572	12	5	55	1	5	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 2D 3C]	3	0.02	6
43	123456933	20	6	12	141	10	2	8	40	0	0	0	0	0	0	1	0	621	12	5	57	1	5	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 3C 3D]	3	0.02	5
44	123456933	18	7	11	143	10	2	6	42	0	0	0	0	0	0	1	0	621	12	5	57	1	5	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3C 3D]	3	0.02	4
45	123456933	18	4	5	132	10	2	11	56	0	0	0	0	0	0	2	0	640	13	6	62	1	6	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3C 3D 1D]	4	0.02	4
46	123456933	15	6	5	133	10	2	9	58	0	0	0	0	0	0	2	0	640	13	6	62	1	6	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3C 3D 1D]	4	0.02	4
47	123456933	15	4	6	134	10	2	6	61	0	0	0	0	0	0	2	0	640	14	6	62	1	6	36	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3C 3D 1D]	4	0.02	4
48	123456933	15	4	5	135	10	2	5	62	0	0	0	0	0	0	2	0	640	14	6	62	1	6	36	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3C 3D 1D]	4	0.02	4
49	123456933	15	2	7	135	10	2	5	62	0	0	0	0	0	0	2	0	640	15	6	62	1	6	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3C 3D 1D]	4	0.02	4
50	123456933	18	0	0	142	7	4	11	56	0	0	0	0	0	0	2	0	704	17	6	68	1	6	34	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 3D 1D 1C]	4	0.02	4
51	123456933	18	0	0	142	7	2	11	58	0	0	0	0	0	0	2	0	704	17	6	68	1	6	34	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 3D 1D 1C]	4	0.02	4
52	123456933	18	0	0	142	7	2	8	61	0	0	0	0	0	0	0	2	704	17	6	68	1	6	33	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 3D 1D 1C]	4	0.02	3
53	123456933	17	1	0	142	7	1	7	63	0	0	0	0	0	0	0	2	704	17	6	68	1	6	32	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 3D 1D 1C]	4	0.02	4
54	123456933	15	3	0	142	7	1	6	64	0	0	0	0	0	0	0	2	704	17	6	68	1	6	32	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 3D 1D 1C]	4	0.02	4
55	123456933	15	3	0	142	7	1	5	65	0	0	0	0	0	0	0	2	704	17	6	68	1	6	32	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 3D 1D 1C]	4	0.02	4
56	123456933	15	2	1	162	7	1	4	47	0	0	0	0	0	0	0	1	704	17	6	68	1	6	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 1D 1C]	3	0.02	4
57	123456933	22	2	1	175	0	1	3	35	0	0	0	0	0	0	0	1	754	20	6	68	1	6	31	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 1C]	2	0.02	3
58	123456933	18	4	3	175	0	1	3	35	0	0	0	0	0	0	0	1	754	20	6	68	1	6	30	3	1	16	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 1C]	2	0.02	4
59	123456933	13	8	4	195	0	0	3	17	0	0	0	0	0	0	0	0	754	21	6	68	1	6	30	3	0	17	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C]	1	0.02	4
60	123456933	9	9	6	196	0	0	3	17	0	0	0	0	0	0	0	0	754	21	6	68	1	6	29	3	1	17	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C]	1	0.02	4
