day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456866	77	54	19	10	53	9	13	4	0	0	1	0	0	0	0	0	196	6	0	13	1	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 2C 3A 1B]	4	0.02	11
11	123456866	48	55	29	8	60	15	14	9	0	0	1	0	0	0	1	0	215	6	1	16	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 2C 3A 1B 1D]	5	0.02	11
12	123456866	39	49	37	15	60	10	16	12	0	0	0	1	0	0	1	0	215	7	1	16	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 2C 3A 1B 1D]	5	0.02	10
13	123456866	37	20	32	11	62	20	32	22	0	0	1	1	0	0	2	0	253	8	2	31	2	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 2C 3A 1B 1D 1C 3C]	7	0.02	11
14	123456866	36	15	33	16	62	15	36	23	0	0	1	1	0	0	2	0	253	8	2	31	2	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 2C 3A 1B 1D 1C 3C]	7	0.02	11
15	123456866	14	4	1	1	80	19	72	45	0	0	1	1	0	0	2	0	297	8	2	45	2	2	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 2C 3A 1B 1D 1C 3C 1A 2A 2D 3B]	11	0.02	12
16	123456866	10	6	3	1	80	11	66	59	0	0	0	2	0	0	1	1	297	8	2	45	2	2	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 2C 3A 1B 1D 1C 3C 1A 2A 2D 3B]	11	0.02	12
17	123456866	6	10	3	1	80	9	61	66	0	0	0	2	0	0	1	1	297	8	2	45	2	2	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 2C 3A 1B 1D 1C 3C 1A 2A 2D 3B]	11	0.02	12
18	123456866	2	10	7	1	80	7	58	71	0	0	0	2	0	0	1	1	297	8	2	45	2	2	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 2C 3A 1B 1D 1C 3C 1A 2A 2D 3B]	11	0.02	12
19	123456866	2	7	9	2	80	5	52	79	0	0	0	2	0	0	1	1	297	8	2	45	2	2	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 2C 3A 1B 1D 1C 3C 1A 2A 2D 3B]	11	0.02	12
20	123456866	2	5	10	3	80	5	45	86	0	0	0	2	0	0	0	2	297	8	2	45	2	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 2C 3A 1B 1D 1C 3C 1A 2A 2D 3B]	11	0.02	11
21	123456866	2	1	10	7	80	4	39	93	0	0	0	2	0	0	0	2	297	8	2	45	2	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 2C 3A 1B 1D 1C 3C 1A 2A 2D 3B]	11	0.02	10
22	123456866	41	0	0	19	41	3	41	90	0	0	0	2	0	0	1	2	331	8	3	54	2	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 1C 3C 1A 2A 2D 3B 3D]	9	0.02	8
23	123456866	41	0	0	19	41	2	35	97	0	0	0	2	0	0	1	2	331	8	3	54	2	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 1C 3C 1A 2A 2D 3B 3D]	9	0.02	8
24	123456866	51	2	0	27	29	0	31	96	0	0	0	1	0	0	1	2	331	9	3	54	2	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 1C 3C 1A 2A 2D 3B 3D]	8	0.02	8
25	123456866	57	3	0	40	22	0	29	86	0	0	0	1	0	0	1	1	331	10	3	54	2	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3C 1A 2A 2D 3B 3D]	7	0.02	7
26	123456866	55	5	0	40	22	0	27	88	0	0	0	1	0	0	1	1	331	10	3	54	2	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 3C 1A 2A 2D 3B 3D]	7	0.02	7
27	123456866	54	7	1	78	20	0	17	62	0	0	0	0	0	0	1	0	331	10	3	54	2	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2A 2D 3B 3D]	5	0.02	6
28	123456866	52	8	1	79	20	0	14	65	0	0	0	0	0	0	1	0	331	10	3	54	2	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2A 2D 3B 3D]	5	0.02	6
29	123456866	67	9	3	141	2	0	4	13	0	0	0	0	0	0	1	0	386	11	3	54	2	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	3
30	123456866	63	9	6	142	2	0	4	13	0	0	0	0	0	0	1	0	386	11	3	54	2	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D]	1	0.02	5
31	123456866	57	11	10	142	2	0	4	13	0	0	0	0	0	0	1	0	386	11	3	54	2	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D]	1	0.02	7
32	123456866	49	15	13	143	2	0	4	13	0	0	0	0	0	0	1	0	386	14	3	54	2	3	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	7
33	123456866	38	23	16	143	2	0	3	14	0	0	0	0	0	0	0	1	386	15	3	54	2	3	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D]	1	0.02	7
34	123456866	37	16	23	144	2	0	3	14	0	0	0	0	0	0	0	1	386	16	3	54	2	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D]	1	0.02	7
35	123456866	35	10	27	148	2	0	3	14	0	0	0	0	0	0	0	1	386	17	3	54	2	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D]	1	0.02	8
36	123456866	11	1	5	123	26	6	24	44	0	0	0	0	0	0	0	0	522	17	3	72	2	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1B 2B 2C 3A]	5	0.02	8
37	123456866	11	1	5	123	26	3	26	45	0	0	0	0	0	0	0	0	522	17	3	72	2	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1B 2B 2C 3A]	5	0.02	8
38	123456866	9	3	5	123	26	3	23	48	0	0	0	0	0	0	0	0	522	17	3	72	2	3	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1B 2B 2C 3A]	5	0.02	8
39	123456866	9	3	4	124	26	1	22	51	0	0	0	0	0	0	0	0	522	17	3	72	2	3	41	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1B 2B 2C 3A]	5	0.02	8
40	123456866	9	0	6	125	26	1	21	52	0	0	0	0	0	0	0	0	522	17	3	72	2	3	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1B 2B 2C 3A]	5	0.02	7
41	123456866	9	0	6	125	26	1	19	54	0	0	0	0	0	0	0	0	522	17	3	72	2	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1B 2B 2C 3A]	5	0.02	7
42	123456866	9	0	6	125	26	1	17	56	0	0	0	0	0	0	0	0	522	17	3	72	2	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1B 2B 2C 3A]	5	0.02	7
43	123456866	7	0	0	93	28	1	21	90	0	0	0	0	0	0	0	0	576	17	3	77	2	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1B 2B 2C 3A 1D 3B]	7	0.02	7
44	123456866	7	0	0	93	28	0	19	93	0	0	0	0	0	0	0	0	576	18	3	77	2	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1B 2B 2C 3A 1D 3B]	7	0.02	7
45	123456866	6	1	0	93	28	0	16	96	0	0	0	0	0	0	0	0	576	18	3	77	2	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1B 2B 2C 3A 1D 3B]	7	0.02	7
46	123456866	6	0	1	93	28	0	13	99	0	0	0	0	0	0	0	0	576	19	3	77	2	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1B 2B 2C 3A 1D 3B]	7	0.02	8
47	123456866	6	0	0	94	28	0	10	102	0	0	0	0	0	0	0	0	576	19	3	77	2	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1B 2B 2C 3A 1D 3B]	7	0.02	7
48	123456866	6	0	0	94	28	0	9	103	0	0	0	0	0	0	0	0	576	19	3	77	2	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1B 2B 2C 3A 1D 3B]	7	0.02	7
49	123456866	6	0	0	94	28	0	7	105	0	0	0	0	0	0	0	0	576	21	3	77	2	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1B 2B 2C 3A 1D 3B]	7	0.02	6
50	123456866	32	0	0	168	2	0	3	35	0	0	0	0	0	0	0	0	626	21	3	77	2	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3B]	2	0.02	2
51	123456866	32	0	0	168	2	0	3	35	0	0	0	0	0	0	0	0	626	22	3	77	2	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3B]	2	0.02	2
52	123456866	32	0	0	168	2	0	3	35	0	0	0	0	0	0	0	0	626	22	3	77	2	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3B]	2	0.02	2
53	123456866	32	0	0	168	2	0	3	35	0	0	0	0	0	0	0	0	626	22	3	77	2	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3B]	2	0.02	2
54	123456866	32	0	0	168	2	0	3	35	0	0	0	0	0	0	0	0	626	23	3	77	2	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3B]	2	0.02	2
55	123456866	31	1	0	168	2	0	3	35	0	0	0	0	0	0	0	0	626	25	3	77	2	3	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 3B]	2	0.02	2
56	123456866	31	0	1	168	2	0	3	35	0	0	0	0	0	0	0	0	626	25	3	77	2	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 3B]	2	0.02	3
57	123456866	32	1	1	206	0	0	0	0	0	0	0	0	0	0	0	0	686	25	3	77	2	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	1
58	123456866	32	1	0	207	0	0	0	0	0	0	0	0	0	0	0	0	686	26	3	77	2	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	0
59	123456866	32	0	1	207	0	0	0	0	0	0	0	0	0	0	0	0	686	27	3	77	2	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	1
60	123456866	32	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	686	27	3	77	2	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	0
