day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456899	89	33	12	6	42	8	20	28	0	0	1	0	0	0	0	1	167	4	1	16	1	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1D 3A 1B 1C 3B]	5	0.02	9
11	123456899	77	33	23	7	42	8	19	29	0	0	1	0	0	0	0	1	167	4	1	16	1	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1D 3A 1B 1C 3B]	5	0.02	10
12	123456899	61	42	26	11	42	6	18	32	0	0	1	0	0	0	0	1	167	4	1	16	1	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 3A 1B 1C 3B]	5	0.02	10
13	123456899	43	29	35	13	58	4	21	34	0	0	1	0	0	0	1	1	186	4	2	17	1	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 3A 1B 1C 3B 2C]	6	0.02	11
14	123456899	42	22	38	18	58	2	21	36	0	0	1	0	0	0	1	1	186	4	2	17	1	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 3A 1B 1C 3B 2C]	6	0.02	11
15	123456899	13	6	1	0	82	16	56	63	0	0	1	0	0	0	1	1	216	4	2	28	1	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 3A 1B 1C 3B 2C 1A 2A 2D 3C 3D]	11	0.02	12
16	123456899	11	5	3	1	82	10	56	69	0	0	1	0	0	0	1	1	216	4	2	28	1	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 3A 1B 1C 3B 2C 1A 2A 2D 3C 3D]	11	0.02	12
17	123456899	0	0	0	0	93	9	61	73	0	0	1	0	0	0	1	2	235	4	3	32	1	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 3A 1B 1C 3B 2C 1A 2A 2D 3C 3D 2B]	12	0.02	12
18	123456899	0	0	0	0	93	8	49	86	0	0	1	0	0	0	1	2	235	4	3	32	1	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 3A 1B 1C 3B 2C 1A 2A 2D 3C 3D 2B]	12	0.02	12
19	123456899	0	0	0	0	93	4	47	92	0	0	1	0	0	0	1	2	235	4	3	32	1	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 3A 1B 1C 3B 2C 1A 2A 2D 3C 3D 2B]	12	0.02	12
20	123456899	12	0	0	8	81	3	44	89	0	0	0	0	0	0	1	2	235	4	3	32	1	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 1B 1C 3B 2C 1A 2A 2D 3C 3D 2B]	11	0.02	11
21	123456899	17	0	0	23	76	2	36	84	0	0	0	0	0	0	1	1	235	4	3	32	1	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1C 3B 2C 1A 2A 2D 3C 3D 2B]	10	0.02	10
22	123456899	42	0	0	58	51	1	29	57	0	0	0	0	0	0	1	1	260	4	3	32	1	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 1A 2A 2D 3C 3D 2B]	7	0.02	7
23	123456899	40	2	0	58	51	0	24	63	0	0	0	0	0	0	1	1	260	4	3	32	1	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 1A 2A 2D 3C 3D 2B]	7	0.02	7
24	123456899	40	1	1	58	51	0	19	68	0	0	0	0	0	0	1	1	260	5	3	32	1	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 1A 2A 2D 3C 3D 2B]	7	0.02	8
25	123456899	36	4	2	58	51	0	18	69	0	0	0	0	0	0	1	1	260	5	3	32	1	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 1A 2A 2D 3C 3D 2B]	7	0.02	9
26	123456899	34	5	3	58	51	0	13	74	0	0	0	0	0	0	1	1	260	5	3	32	1	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 1A 2A 2D 3C 3D 2B]	7	0.02	7
27	123456899	49	4	5	62	35	0	11	73	0	0	0	0	0	0	1	0	260	5	3	32	1	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 2A 2D 3C 3D 2B]	6	0.02	8
28	123456899	49	3	5	63	35	0	11	73	0	0	0	0	0	0	1	0	260	5	3	32	1	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 2A 2D 3C 3D 2B]	6	0.02	9
29	123456899	69	5	6	139	11	0	3	6	0	0	0	0	0	0	1	0	334	6	3	33	1	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B]	1	0.02	5
30	123456899	60	7	3	129	17	1	3	18	0	0	0	0	0	0	2	0	353	6	4	34	1	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 1B]	2	0.02	5
31	123456899	67	11	3	138	6	1	1	12	0	0	0	0	0	0	1	0	353	7	4	34	1	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B]	1	0.02	4
32	123456899	63	13	4	139	6	1	1	12	0	0	0	0	0	0	0	1	353	8	4	34	1	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B]	1	0.02	3
33	123456899	56	16	7	140	6	1	1	12	0	0	0	0	0	0	0	1	353	9	4	34	1	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B]	1	0.02	4
34	123456899	55	13	6	145	6	1	1	12	0	0	0	0	0	0	0	1	372	9	4	34	1	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B]	1	0.02	5
35	123456899	55	9	9	146	6	0	2	12	0	0	0	0	0	0	0	1	372	11	4	34	1	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B]	1	0.02	7
36	123456899	46	6	7	140	12	4	6	18	0	0	0	0	0	0	0	1	426	11	4	37	1	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 2C]	2	0.02	8
37	123456899	42	7	8	142	12	4	6	18	0	0	0	0	0	0	0	1	426	11	4	37	1	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2C]	2	0.02	8
38	123456899	38	8	10	143	12	4	6	18	0	0	0	0	0	0	0	1	426	11	4	37	1	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2C]	2	0.02	7
39	123456899	35	9	11	144	12	4	6	18	0	0	0	0	0	0	0	1	426	11	4	37	1	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2C]	2	0.02	7
40	123456899	31	12	12	144	12	4	5	19	0	0	0	0	0	0	0	1	426	12	4	37	1	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2C]	2	0.02	7
41	123456899	28	11	14	146	12	1	7	20	0	0	0	0	0	0	0	1	426	12	4	37	1	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2C]	2	0.02	7
42	123456899	28	8	14	149	12	1	5	22	0	0	0	0	0	0	0	1	426	12	4	37	1	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2C]	2	0.02	6
43	123456899	21	13	13	153	12	0	5	22	0	0	0	0	0	0	0	1	476	13	4	37	1	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2C]	2	0.02	5
44	123456899	27	10	16	167	6	0	4	10	0	0	0	0	0	0	0	0	476	13	4	37	1	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C]	1	0.02	4
45	123456899	25	12	13	170	6	0	3	11	0	0	0	0	0	0	0	0	476	14	4	37	1	4	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C]	1	0.02	4
46	123456899	24	9	15	172	6	0	2	12	0	0	0	0	0	0	0	0	476	16	4	37	1	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C]	1	0.02	6
47	123456899	23	10	11	176	6	0	2	12	0	0	0	0	0	0	0	0	476	16	4	37	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C]	1	0.02	5
48	123456899	23	7	13	177	6	0	2	12	0	0	0	0	0	0	0	0	476	17	4	37	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C]	1	0.02	5
49	123456899	23	6	9	182	6	0	1	13	0	0	0	0	0	0	0	0	476	17	4	37	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C]	1	0.02	5
50	123456899	24	6	8	181	1	0	5	15	0	0	0	0	0	0	0	0	555	17	4	40	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D]	1	0.02	6
51	123456899	21	6	11	181	1	0	4	16	0	0	0	0	0	0	0	0	555	17	4	40	1	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D]	1	0.02	6
52	123456899	21	6	9	183	1	0	4	16	0	0	0	0	0	0	0	0	555	17	4	40	1	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D]	1	0.02	6
53	123456899	18	8	10	183	1	0	3	17	0	0	0	0	0	0	0	0	555	18	4	40	1	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D]	1	0.02	6
54	123456899	16	8	11	184	1	0	3	17	0	0	0	0	0	0	0	0	555	18	4	40	1	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D]	1	0.02	5
55	123456899	15	4	8	173	2	2	5	31	0	0	0	0	0	0	0	0	574	18	4	41	1	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 3B]	2	0.02	5
56	123456899	15	2	8	175	2	1	6	31	0	0	0	0	0	0	0	0	574	18	4	41	1	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 3B]	2	0.02	4
57	123456899	14	2	2	162	3	1	9	47	0	0	0	0	0	0	0	0	643	19	4	44	1	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 3B 2B]	3	0.02	4
58	123456899	14	2	1	163	3	0	9	48	0	0	0	0	0	0	0	0	643	20	4	44	1	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 3B 2B]	3	0.02	4
59	123456899	14	1	2	163	3	0	7	50	0	0	0	0	0	0	0	0	643	21	4	44	1	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 3B 2B]	3	0.02	5
60	123456899	14	1	2	163	3	0	7	50	0	0	0	0	0	0	0	0	643	22	4	44	1	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 3B 2B]	3	0.02	5
