day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457039	77	44	17	2	39	11	31	18	0	0	1	0	0	0	0	0	191	4	0	30	1	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1A 2A 3A 3D]	5	0.02	11
11	123457039	53	57	26	4	39	7	31	22	0	0	1	0	0	0	0	0	191	4	0	30	1	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1A 2A 3A 3D]	5	0.02	12
12	123457039	33	68	31	8	39	6	28	26	0	0	1	0	0	0	0	0	191	4	0	30	1	0	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1A 2A 3A 3D]	5	0.02	12
13	123457039	32	46	51	11	39	5	25	30	0	0	1	0	0	0	0	0	191	4	0	30	1	0	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1A 2A 3A 3D]	5	0.02	12
14	123457039	25	19	41	15	46	16	41	34	0	0	2	0	0	0	1	0	229	5	1	44	2	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1A 2A 3A 3D 2D 3C]	7	0.02	12
15	123457039	0	0	0	0	71	28	75	63	0	0	2	0	0	0	0	1	292	6	1	70	2	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1A 2A 3A 3D 2D 3C 1C 1D 2B 2C 3B]	12	0.02	12
16	123457039	0	0	0	0	71	16	76	74	0	0	2	0	0	0	0	1	292	6	1	70	2	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1A 2A 3A 3D 2D 3C 1C 1D 2B 2C 3B]	12	0.02	12
17	123457039	0	0	0	0	71	11	70	85	0	0	2	0	0	0	0	1	292	6	1	70	2	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1A 2A 3A 3D 2D 3C 1C 1D 2B 2C 3B]	12	0.02	12
18	123457039	0	0	0	0	71	8	64	94	0	0	1	1	0	0	0	1	292	6	1	70	2	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1A 2A 3A 3D 2D 3C 1C 1D 2B 2C 3B]	12	0.02	12
19	123457039	0	0	0	0	71	5	58	103	0	0	1	1	0	0	0	1	292	6	1	70	2	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1A 2A 3A 3D 2D 3C 1C 1D 2B 2C 3B]	12	0.02	12
20	123457039	0	0	0	0	71	2	54	110	0	0	1	1	0	0	0	1	292	6	1	70	2	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1A 2A 3A 3D 2D 3C 1C 1D 2B 2C 3B]	12	0.02	12
21	123457039	0	0	0	0	71	2	48	116	0	0	1	1	0	0	0	1	292	6	1	70	2	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1A 2A 3A 3D 2D 3C 1C 1D 2B 2C 3B]	12	0.02	12
22	123457039	38	1	0	61	32	1	30	75	0	0	1	0	0	0	0	1	317	6	1	70	2	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3C 1C 1D 2B 2C 3B]	7	0.02	7
23	123457039	37	2	0	61	32	1	27	78	0	0	1	0	0	0	0	1	317	7	1	70	2	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 3C 1C 1D 2B 2C 3B]	7	0.02	7
24	123457039	36	3	0	61	32	0	23	83	0	0	1	0	0	0	0	1	317	7	1	70	2	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 3C 1C 1D 2B 2C 3B]	7	0.02	7
25	123457039	36	3	0	61	32	0	21	85	0	0	1	0	0	0	0	1	317	7	1	70	2	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 3C 1C 1D 2B 2C 3B]	7	0.02	7
26	123457039	35	4	0	61	32	0	18	88	0	0	1	0	0	0	0	1	317	7	1	70	2	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 3C 1C 1D 2B 2C 3B]	7	0.02	7
27	123457039	35	3	1	61	32	0	16	90	0	0	1	0	0	0	0	1	317	8	1	70	2	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 3C 1C 1D 2B 2C 3B]	7	0.02	8
28	123457039	40	5	1	94	25	0	12	63	0	0	0	0	0	0	0	0	317	8	1	70	2	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 1D 2B 2C 3B]	5	0.02	6
29	123457039	64	4	1	169	0	0	1	0	0	0	1	0	0	0	0	0	415	10	1	71	3	1	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
30	123457039	60	7	2	169	0	0	1	0	0	0	1	0	0	0	0	0	415	10	1	71	3	1	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
31	123457039	58	9	2	169	0	0	1	0	0	0	1	0	0	0	0	0	415	11	1	71	3	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
32	123457039	55	8	5	170	0	0	0	1	0	0	1	0	0	0	0	0	415	12	1	71	3	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	5
33	123457039	51	11	5	171	0	0	0	1	0	0	1	0	0	0	0	0	415	13	1	71	3	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	4
34	123457039	49	10	6	173	0	0	0	1	0	0	0	1	0	0	0	0	453	14	1	71	3	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	5
35	123457039	49	6	10	173	0	0	0	1	0	0	0	1	0	0	0	0	453	14	1	71	3	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	8
36	123457039	40	14	9	174	0	0	1	1	0	0	0	1	0	0	0	0	531	15	1	72	3	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	7
37	123457039	34	17	10	176	0	0	0	2	0	0	0	1	0	0	0	0	531	15	1	72	3	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	6
38	123457039	31	17	12	177	0	0	0	2	0	0	0	1	0	0	0	0	531	16	1	72	3	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	5
39	123457039	21	15	16	165	4	1	2	14	0	0	0	1	0	0	1	0	550	16	2	74	3	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A]	1	0.02	7
40	123457039	16	9	16	156	9	2	3	26	0	0	0	1	0	0	2	0	569	18	3	76	3	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 2B]	2	0.02	7
41	123457039	15	7	13	142	9	2	4	44	0	0	1	1	0	0	2	0	607	19	3	77	4	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2B 2D]	3	0.02	7
42	123457039	15	7	11	144	9	1	5	44	0	0	1	1	0	0	1	1	607	20	3	77	4	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2B 2D]	3	0.02	6
43	123457039	14	6	9	149	9	0	7	43	0	0	1	0	0	0	1	1	671	20	3	78	4	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2B 2D]	3	0.02	8
44	123457039	14	5	9	150	9	0	6	44	0	0	1	0	0	0	1	1	671	21	3	78	4	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2B 2D]	3	0.02	8
45	123457039	13	6	9	150	9	0	6	44	0	0	1	0	0	0	1	1	671	21	3	78	4	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2B 2D]	3	0.02	8
46	123457039	13	2	11	152	9	0	6	44	0	0	1	0	0	0	0	2	690	22	3	78	4	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2B 2D]	3	0.02	9
47	123457039	13	1	11	153	9	0	6	44	0	0	1	0	0	0	0	2	690	22	3	78	4	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2B 2D]	3	0.02	9
48	123457039	13	1	11	153	9	0	6	44	0	0	1	0	0	0	0	2	709	23	3	78	4	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2B 2D]	3	0.02	9
49	123457039	13	1	10	154	9	0	6	44	0	0	1	0	0	0	0	2	709	24	3	78	4	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2B 2D]	3	0.02	9
50	123457039	13	1	10	154	9	0	6	44	0	0	1	0	0	0	0	2	753	25	3	78	4	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2B 2D]	3	0.02	9
51	123457039	13	0	10	155	9	0	5	45	0	0	1	0	0	0	0	2	753	26	3	78	4	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2B 2D]	3	0.02	8
52	123457039	13	0	9	156	9	0	4	46	0	0	1	0	0	0	0	2	753	26	3	78	4	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2B 2D]	3	0.02	8
53	123457039	17	0	8	173	5	0	2	33	0	0	1	0	0	0	0	1	753	27	3	78	4	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 2D]	2	0.02	7
54	123457039	22	0	7	189	0	0	1	20	0	0	1	0	0	0	0	0	753	28	3	78	4	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D]	1	0.02	6
55	123457039	22	0	7	210	0	0	1	0	0	0	0	0	0	0	0	0	753	29	3	78	4	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	5
56	123457039	21	1	7	210	0	0	1	0	0	0	0	0	0	0	0	0	753	30	3	78	4	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	5
57	123457039	21	1	3	195	0	0	3	17	0	0	0	0	0	0	0	0	832	30	3	81	4	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A]	1	0.02	3
58	123457039	21	1	2	196	0	0	3	17	0	0	0	0	0	0	0	0	832	31	3	81	4	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A]	1	0.02	3
59	123457039	20	2	2	196	0	0	3	17	0	0	0	0	0	0	0	0	832	31	3	81	4	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A]	1	0.02	3
60	123457039	20	2	2	196	0	0	1	19	0	0	0	0	0	0	0	0	832	31	3	81	4	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A]	1	0.02	3
