day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
41	123456807	19	3	8	90	29	2	14	74	0	0	0	1	0	0	0	0	536	18	1	75	2	1	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1D 3B 1C 2A 3D]	6	0.02	8
42	123456807	19	2	2	77	29	2	17	90	0	0	0	1	0	0	1	0	555	18	2	80	2	2	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1D 3B 1C 2A 3D 2C]	7	0.02	7
43	123456807	35	1	2	102	12	1	17	68	0	0	0	1	0	0	1	0	614	18	2	82	2	2	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2A 3D 2C 2D]	5	0.02	6
44	123456807	32	4	2	102	12	1	16	69	0	0	0	1	0	0	1	0	614	18	2	82	2	2	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 2A 3D 2C 2D]	5	0.02	6
45	123456807	31	4	3	102	12	1	13	72	0	0	0	1	0	0	1	0	614	18	2	82	2	2	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 2A 3D 2C 2D]	5	0.02	7
46	123456807	30	4	3	103	12	1	12	73	0	0	0	1	0	0	1	0	614	18	2	82	2	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2A 3D 2C 2D]	5	0.02	7
47	123456807	28	5	4	103	12	1	10	75	0	0	0	1	0	0	0	1	614	18	2	82	2	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2A 3D 2C 2D]	5	0.02	8
48	123456807	26	6	5	103	12	0	9	77	0	0	0	1	0	0	0	1	614	19	2	82	2	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2A 3D 2C 2D]	5	0.02	8
49	123456807	26	4	5	105	12	0	8	78	0	0	0	1	0	0	0	1	614	19	2	82	2	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2A 3D 2C 2D]	5	0.02	8
50	123456807	35	4	4	136	3	0	7	49	0	0	0	1	0	0	0	1	678	19	2	83	2	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 2C 2D]	3	0.02	7
51	123456807	34	3	7	155	2	0	4	34	0	0	0	0	0	0	0	1	678	20	2	83	2	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 2D]	2	0.02	8
52	123456807	30	6	8	155	2	0	4	34	0	0	0	0	0	0	0	1	678	20	2	83	2	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 2D]	2	0.02	8
53	123456807	28	7	8	156	2	0	4	34	0	0	0	0	0	0	0	1	678	20	2	83	2	2	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 2D]	2	0.02	8
54	123456807	27	7	8	157	2	0	4	34	0	0	0	0	0	0	0	1	678	21	2	83	2	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 2D]	2	0.02	8
55	123456807	26	5	11	157	2	0	4	34	0	0	0	0	0	0	0	1	697	23	2	83	2	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 2D]	2	0.02	9
56	123456807	22	2	7	168	6	3	4	27	0	0	0	0	0	0	1	0	716	23	3	85	2	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 3C]	2	0.02	7
57	123456807	24	2	4	189	4	3	2	11	0	0	0	0	0	0	1	0	770	24	3	85	2	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C]	1	0.02	4
58	123456807	23	3	3	190	4	2	2	12	0	0	0	0	0	0	1	0	770	24	3	85	2	3	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C]	1	0.02	4
59	123456807	21	4	4	190	4	0	3	13	0	0	0	0	0	0	1	0	770	24	3	85	2	3	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C]	1	0.02	5
60	123456807	20	3	6	190	4	0	3	13	0	0	0	0	0	0	1	0	770	25	3	85	2	3	37	4	1	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C]	1	0.02	5
