day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457140	67	38	25	10	62	5	20	10	0	0	1	1	0	0	1	0	200	6	1	18	2	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[2B 1B 2C 1A 3D]	5	0.02	10
11	123457140	55	30	27	8	65	11	27	13	0	0	1	1	0	0	2	0	219	8	2	25	2	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 1B 2C 1A 3D 3C]	6	0.02	11
12	123457140	45	36	27	12	65	8	27	16	0	0	1	1	0	0	2	0	219	8	2	25	2	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 1B 2C 1A 3D 3C]	6	0.02	11
13	123457140	39	20	24	17	71	11	34	19	0	0	1	1	0	0	3	0	238	8	3	33	2	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 1B 2C 1A 3D 3C 3A]	7	0.02	11
14	123457140	37	17	28	18	71	8	34	22	0	0	1	1	0	0	3	0	238	9	3	33	2	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 1B 2C 1A 3D 3C 3A]	7	0.02	11
15	123457140	22	10	7	1	78	16	55	46	0	0	1	1	0	0	3	0	320	10	3	57	2	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 1B 2C 1A 3D 3C 3A 1C 2A 2D]	10	0.02	12
16	123457140	14	13	12	1	78	9	59	49	0	0	1	1	0	0	3	0	320	10	3	57	2	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 1B 2C 1A 3D 3C 3A 1C 2A 2D]	10	0.02	12
17	123457140	12	13	12	3	78	6	56	55	0	0	1	1	0	0	3	0	320	10	3	57	2	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 1B 2C 1A 3D 3C 3A 1C 2A 2D]	10	0.02	12
18	123457140	6	15	13	6	78	4	49	64	0	0	1	1	0	0	3	0	320	10	3	57	2	3	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 1B 2C 1A 3D 3C 3A 1C 2A 2D]	10	0.02	12
19	123457140	3	14	15	8	78	3	48	66	0	0	0	2	0	0	2	1	320	10	3	57	2	3	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 1B 2C 1A 3D 3C 3A 1C 2A 2D]	10	0.02	12
20	123457140	13	11	16	20	68	1	41	66	0	0	0	1	0	0	1	2	320	10	3	57	2	3	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 2C 1A 3D 3C 3A 1C 2A 2D]	9	0.02	11
21	123457140	12	5	9	14	68	2	45	80	0	0	0	1	0	0	2	2	339	10	4	67	2	4	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 2C 1A 3D 3C 3A 1C 2A 2D 3B]	10	0.02	11
22	123457140	61	1	0	38	19	4	41	73	0	0	0	0	0	0	2	1	369	12	4	70	2	4	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 3A 1C 2A 2D 3B 1D]	7	0.02	7
23	123457140	58	3	1	38	19	2	34	82	0	0	0	0	0	0	2	1	369	12	4	70	2	4	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 3A 1C 2A 2D 3B 1D]	7	0.02	8
24	123457140	54	6	2	38	19	1	33	84	0	0	0	0	0	0	2	1	369	12	4	70	2	4	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 3A 1C 2A 2D 3B 1D]	7	0.02	8
25	123457140	55	8	2	55	16	1	27	74	0	0	0	0	0	0	2	0	369	12	4	70	2	4	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 1C 2A 2D 3B 1D]	6	0.02	7
26	123457140	49	10	5	56	16	1	22	79	0	0	0	0	0	0	2	0	369	12	4	70	2	4	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A 1C 2A 2D 3B 1D]	6	0.02	8
27	123457140	53	8	8	71	10	1	16	72	0	0	0	0	0	0	1	0	369	14	4	70	2	4	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2A 2D 3B 1D]	5	0.02	8
28	123457140	51	6	12	71	10	1	14	74	0	0	0	0	0	0	0	1	369	14	4	70	2	4	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 2A 2D 3B 1D]	5	0.02	9
29	123457140	31	7	1	101	24	5	18	52	0	0	0	0	0	0	0	1	457	16	4	78	2	4	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 1D 1A 2B 2C]	5	0.02	6
30	123457140	29	7	3	101	24	4	17	54	0	0	0	0	0	0	0	1	457	16	4	78	2	4	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 1D 1A 2B 2C]	5	0.02	6
31	123457140	27	7	5	101	24	2	17	56	0	0	0	0	0	0	0	1	457	16	4	78	2	4	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 1D 1A 2B 2C]	5	0.02	6
32	123457140	25	6	7	102	24	0	14	61	0	0	0	0	0	0	0	1	457	16	4	78	2	4	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 1D 1A 2B 2C]	5	0.02	6
33	123457140	25	5	8	102	24	0	13	62	0	0	0	0	0	0	0	1	457	17	4	78	2	4	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 1D 1A 2B 2C]	5	0.02	6
34	123457140	25	2	10	103	24	0	11	64	0	0	0	0	0	0	0	1	457	17	4	78	2	4	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 1D 1A 2B 2C]	5	0.02	6
35	123457140	25	2	9	124	24	0	9	47	0	0	0	0	0	0	0	0	457	18	4	78	2	4	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 1A 2B 2C]	4	0.02	5
36	123457140	27	1	0	132	21	2	15	42	0	0	0	0	0	0	0	0	502	18	4	81	2	4	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2B 2C 3D]	4	0.02	4
37	123457140	26	1	1	132	21	1	15	43	0	0	0	0	0	0	0	0	502	19	4	81	2	4	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2B 2C 3D]	4	0.02	5
38	123457140	25	2	1	132	21	1	12	46	0	0	0	0	0	0	0	0	502	20	4	81	2	4	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2B 2C 3D]	4	0.02	5
39	123457140	23	4	1	132	21	1	11	47	0	0	0	0	0	0	0	0	502	22	4	81	2	4	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2B 2C 3D]	4	0.02	5
40	123457140	22	4	1	133	21	1	10	48	0	0	0	0	0	0	0	0	502	23	4	81	2	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2B 2C 3D]	4	0.02	4
41	123457140	21	4	2	133	21	1	10	48	0	0	0	0	0	0	0	0	502	23	4	81	2	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2B 2C 3D]	4	0.02	5
42	123457140	20	5	2	133	21	1	9	49	0	0	0	0	0	0	0	0	502	23	4	81	2	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 2B 2C 3D]	4	0.02	5
43	123457140	41	4	3	172	0	0	8	12	0	0	0	0	0	0	0	0	557	24	4	81	2	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D]	1	0.02	4
44	123457140	38	6	4	172	0	0	6	14	0	0	0	0	0	0	0	0	557	24	4	81	2	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D]	1	0.02	4
45	123457140	35	9	4	172	0	0	4	16	0	0	0	0	0	0	0	0	557	25	4	81	2	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D]	1	0.02	4
46	123457140	32	11	4	173	0	0	4	16	0	0	0	0	0	0	0	0	557	25	4	81	2	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D]	1	0.02	5
47	123457140	31	10	5	174	0	0	4	16	0	0	0	0	0	0	0	0	557	25	4	81	2	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D]	1	0.02	4
48	123457140	31	7	8	174	0	0	4	16	0	0	0	0	0	0	0	0	557	25	4	81	2	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D]	1	0.02	5
49	123457140	30	7	8	175	0	0	3	17	0	0	0	0	0	0	0	0	557	25	4	81	2	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D]	1	0.02	4
50	123457140	25	4	3	168	3	2	7	27	0	0	0	0	0	0	1	0	650	27	5	88	2	5	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 3A]	2	0.02	5
51	123457140	25	4	2	169	3	2	6	28	0	0	0	0	0	0	1	0	650	28	5	88	2	5	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 3A]	2	0.02	4
52	123457140	22	5	4	169	3	2	6	28	0	0	0	0	0	0	0	1	650	29	5	88	2	5	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 3A]	2	0.02	5
53	123457140	17	9	4	170	3	1	7	28	0	0	0	0	0	0	0	1	650	30	5	88	2	5	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 3A]	2	0.02	5
54	123457140	14	10	6	170	3	1	7	28	0	0	0	0	0	0	0	1	650	30	5	88	2	5	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 3A]	2	0.02	5
55	123457140	14	9	7	170	3	1	6	29	0	0	0	0	0	0	0	1	650	30	5	88	2	5	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 3A]	2	0.02	5
56	123457140	13	9	8	170	3	0	7	29	0	0	0	0	0	0	0	1	650	30	5	88	2	5	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 3A]	2	0.02	5
57	123457140	9	4	3	144	5	4	14	56	0	0	0	0	0	0	0	1	738	30	5	96	2	5	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 3A 1A 2D]	4	0.02	6
58	123457140	9	3	4	144	5	3	15	56	0	0	0	0	0	0	0	1	738	30	5	96	2	5	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 3A 1A 2D]	4	0.02	6
59	123457140	8	3	4	145	5	3	13	58	0	0	0	0	0	0	0	1	738	30	5	96	2	5	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 3A 1A 2D]	4	0.02	6
60	123457140	8	1	6	145	5	1	14	59	0	0	0	0	0	0	0	1	738	30	5	96	2	5	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 3A 1A 2D]	4	0.02	6
