day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456827	92	27	17	4	62	5	16	13	0	0	2	0	0	0	0	2	195	13	2	16	2	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B 1A 2A 2B 1B]	5	0.02	10
11	123456827	77	36	21	6	62	5	15	14	0	0	2	0	0	0	0	2	195	13	2	16	2	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 1A 2A 2B 1B]	5	0.02	11
12	123456827	63	33	19	5	63	7	25	20	0	0	2	0	0	0	1	2	214	13	3	26	2	3	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 1A 2A 2B 1B 3C]	6	0.02	10
13	123456827	61	26	24	9	63	6	21	25	0	0	2	0	0	0	0	3	214	13	3	26	2	3	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 1A 2A 2B 1B 3C]	6	0.02	11
14	123456827	61	21	26	12	63	6	17	29	0	0	2	0	0	0	0	3	214	13	3	26	2	3	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 1A 2A 2B 1B 3C]	6	0.02	11
15	123456827	32	13	9	6	84	14	32	43	0	0	2	0	0	0	2	3	272	14	5	36	2	5	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1A 2A 2B 1B 3C 3A 2D 2C]	9	0.02	12
16	123456827	28	12	13	7	84	10	32	47	0	0	2	0	0	0	2	3	272	14	5	36	2	5	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1A 2A 2B 1B 3C 3A 2D 2C]	9	0.02	12
17	123456827	16	8	8	8	94	12	37	49	0	0	2	0	0	0	2	4	291	14	6	40	2	6	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1A 2A 2B 1B 3C 3A 2D 2C 3D]	10	0.02	12
18	123456827	0	5	5	10	109	11	39	52	0	0	2	0	0	0	3	4	310	14	7	41	2	7	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1A 2A 2B 1B 3C 3A 2D 2C 3D 1D]	11	0.02	12
19	123456827	27	4	6	23	82	7	40	44	0	0	1	0	0	0	2	4	310	14	7	41	2	7	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 2B 1B 3C 3A 2D 2C 3D 1D]	9	0.02	10
20	123456827	26	3	8	23	82	4	39	48	0	0	0	1	0	0	2	4	310	14	7	41	2	7	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 2B 1B 3C 3A 2D 2C 3D 1D]	9	0.02	10
21	123456827	25	2	9	24	82	4	33	54	0	0	0	1	0	0	2	4	310	14	7	41	2	7	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 2B 1B 3C 3A 2D 2C 3D 1D]	9	0.02	10
22	123456827	57	5	9	49	47	3	26	39	0	0	0	0	0	0	2	3	340	14	7	41	2	7	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 3A 2D 2C 3D 1D]	6	0.02	8
23	123456827	53	7	2	38	47	1	32	54	0	0	1	0	0	0	2	3	359	15	7	49	3	7	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 3A 2D 2C 3D 1D 1C]	7	0.02	8
24	123456827	48	8	5	39	47	1	29	57	0	0	1	0	0	0	2	3	359	15	7	49	3	7	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 3A 2D 2C 3D 1D 1C]	7	0.02	9
25	123456827	45	9	6	40	47	1	24	62	0	0	1	0	0	0	2	3	359	15	7	49	3	7	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 3A 2D 2C 3D 1D 1C]	7	0.02	9
26	123456827	38	14	7	61	46	1	20	48	0	0	1	0	0	0	2	2	359	16	7	49	3	7	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A 2D 2C 3D 1D 1C]	6	0.02	9
27	123456827	36	12	11	61	46	1	18	50	0	0	1	0	0	0	2	2	359	16	7	49	3	7	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 2D 2C 3D 1D 1C]	6	0.02	9
28	123456827	35	9	14	62	46	1	18	50	0	0	1	0	0	0	2	2	359	16	7	49	3	7	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 2D 2C 3D 1D 1C]	6	0.02	10
29	123456827	49	14	13	104	25	0	7	25	0	0	0	1	0	0	1	1	404	18	7	49	3	7	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 1D 1C]	3	0.02	7
30	123456827	41	20	11	108	25	0	6	26	0	0	0	1	0	0	1	1	404	18	7	49	3	7	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1D 1C]	3	0.02	6
31	123456827	45	13	9	113	19	5	8	25	0	0	0	1	0	0	2	0	423	18	8	52	3	8	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 1C 2B]	3	0.02	6
32	123456827	54	15	10	121	4	4	7	23	0	0	0	1	0	0	1	0	423	20	8	52	3	8	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2B]	2	0.02	5
33	123456827	50	14	13	123	4	2	9	23	0	0	0	1	0	0	1	0	423	20	8	52	3	8	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2B]	2	0.02	7
34	123456827	49	8	15	128	4	2	8	24	0	0	0	1	0	0	1	0	423	20	8	52	3	8	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2B]	2	0.02	9
35	123456827	48	3	21	128	4	1	8	25	0	0	0	1	0	0	1	0	423	20	8	52	3	8	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2B]	2	0.02	11
36	123456827	43	4	7	86	7	1	18	72	0	0	0	1	0	0	1	0	511	21	8	60	3	8	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2B 1A 1B 2A]	5	0.02	10
37	123456827	30	14	10	106	7	1	17	54	0	0	0	0	0	0	1	0	511	21	8	60	3	8	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1A 1B 2A]	4	0.02	9
38	123456827	22	12	14	92	9	1	17	71	0	0	0	0	0	0	2	0	530	21	9	62	3	9	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 1A 1B 2A 2D]	5	0.02	9
39	123456827	19	11	8	82	10	1	20	86	0	0	0	0	0	0	2	1	549	21	10	66	3	10	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 1A 1B 2A 2D 3B]	6	0.02	10
40	123456827	16	10	10	84	10	0	18	89	0	0	0	0	0	0	2	1	549	21	10	66	3	10	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 1A 1B 2A 2D 3B]	6	0.02	10
41	123456827	16	8	10	86	10	0	16	91	0	0	0	0	0	0	2	1	549	21	10	66	3	10	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 1A 1B 2A 2D 3B]	6	0.02	9
42	123456827	16	4	11	89	10	0	14	93	0	0	0	0	0	0	2	1	549	21	10	66	3	10	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 1A 1B 2A 2D 3B]	6	0.02	9
43	123456827	6	1	1	72	19	2	22	114	0	0	0	0	0	0	2	1	598	21	10	71	3	10	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1A 1B 2A 2D 3B 1D 3D]	8	0.02	9
44	123456827	6	1	1	72	19	2	19	117	0	0	0	0	0	0	1	2	598	21	10	71	3	10	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1A 1B 2A 2D 3B 1D 3D]	8	0.02	8
45	123456827	10	0	1	89	15	1	11	111	0	0	0	0	0	0	1	1	598	21	10	71	3	10	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1B 2A 2D 3B 1D 3D]	7	0.02	7
46	123456827	10	0	0	90	15	1	11	111	0	0	0	0	0	0	1	1	598	21	10	71	3	10	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1B 2A 2D 3B 1D 3D]	7	0.02	6
47	123456827	10	0	0	90	15	0	12	111	0	0	0	0	0	0	1	1	598	21	10	71	3	10	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1B 2A 2D 3B 1D 3D]	7	0.02	6
48	123456827	10	0	0	90	15	0	10	113	0	0	0	0	0	0	1	1	598	22	10	71	3	10	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1B 2A 2D 3B 1D 3D]	7	0.02	6
49	123456827	10	0	0	90	15	0	8	115	0	0	0	0	0	0	1	1	598	23	10	71	3	10	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1B 2A 2D 3B 1D 3D]	7	0.02	6
50	123456827	13	0	0	147	12	0	4	62	0	0	0	0	0	0	1	1	638	23	10	71	3	10	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 3B 1D 3D]	4	0.02	3
51	123456827	13	0	0	147	12	0	4	62	0	0	0	0	0	0	1	1	638	24	10	71	3	10	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 3B 1D 3D]	4	0.02	3
52	123456827	14	1	0	165	10	0	2	47	0	0	0	0	0	0	0	1	638	24	10	71	3	10	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 1D 3D]	3	0.02	1
53	123456827	15	0	1	184	9	0	2	29	0	0	0	0	0	0	0	0	638	25	10	71	3	10	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 3D]	2	0.02	2
54	123456827	15	0	1	184	9	0	2	29	0	0	0	0	0	0	0	0	638	25	10	71	3	10	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 3D]	2	0.02	2
55	123456827	15	0	1	184	9	0	2	29	0	0	0	0	0	0	0	0	638	26	10	71	3	10	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 3D]	2	0.02	2
56	123456827	15	0	0	185	9	0	2	29	0	0	0	0	0	0	0	0	638	28	10	71	3	10	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 3D]	2	0.02	1
57	123456827	23	1	0	216	0	0	0	0	0	0	0	0	0	0	0	0	698	28	10	71	3	10	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	0
58	123456827	23	1	0	216	0	0	0	0	0	0	0	0	0	0	0	0	698	30	10	71	3	10	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	0
59	123456827	23	1	0	216	0	0	0	0	0	0	0	0	0	0	0	0	698	30	10	71	3	10	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	0
60	123456827	23	1	0	216	0	0	0	0	0	0	0	0	0	0	0	0	698	32	10	71	3	10	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	0
