day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457095	58	35	18	8	53	9	30	28	0	0	0	0	0	0	1	0	214	4	1	23	0	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 1C 2A 2B 2D 3B]	6	0.02	11
11	123457095	46	24	18	11	63	9	35	32	0	0	1	0	0	0	1	0	233	6	1	27	1	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1C 2A 2B 2D 3B 1D]	7	0.02	10
12	123457095	43	20	22	14	63	7	33	36	0	0	1	0	0	0	1	0	233	6	1	27	1	1	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1C 2A 2B 2D 3B 1D]	7	0.02	11
13	123457095	42	17	25	15	63	3	35	38	0	0	1	0	0	0	1	0	233	7	1	27	1	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 1C 2A 2B 2D 3B 1D]	7	0.02	11
14	123457095	27	13	21	19	63	3	33	40	0	0	1	0	14	2	3	1	233	7	2	27	1	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 1C 2A 2B 2D 3B 1D 2C]	8	0.02	12
15	123457095	21	8	4	7	63	11	48	57	0	0	0	1	14	0	4	2	272	7	2	36	1	2	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 1C 2A 2B 2D 3B 1D 2C 3C 3D]	10	0.02	12
16	123457095	18	10	4	8	63	8	46	62	0	0	0	1	14	0	3	3	272	7	2	36	1	2	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 1C 2A 2B 2D 3B 1D 2C 3C 3D]	10	0.02	12
17	123457095	17	6	8	9	63	7	41	68	0	0	0	1	14	0	2	4	272	7	2	36	1	2	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 1C 2A 2B 2D 3B 1D 2C 3C 3D]	10	0.02	12
18	123457095	14	9	6	11	63	6	37	73	0	0	0	1	14	0	2	4	272	8	2	36	1	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 1C 2A 2B 2D 3B 1D 2C 3C 3D]	10	0.02	11
19	123457095	9	14	6	11	63	4	31	81	0	0	0	1	14	0	2	4	272	8	2	36	1	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 1C 2A 2B 2D 3B 1D 2C 3C 3D]	10	0.02	11
20	123457095	9	11	7	13	63	4	29	83	0	0	0	1	14	0	1	5	272	8	2	36	1	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 1C 2A 2B 2D 3B 1D 2C 3C 3D]	10	0.02	11
21	123457095	9	8	8	15	63	2	26	88	0	0	0	1	14	0	1	5	272	8	2	36	1	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 1C 2A 2B 2D 3B 1D 2C 3C 3D]	10	0.02	11
22	123457095	53	0	0	67	19	6	25	49	0	0	0	1	14	0	1	5	331	8	2	42	1	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2C 3C 3D 1A 3A]	6	0.02	6
23	123457095	51	2	0	67	19	4	26	50	0	0	0	1	14	0	1	5	331	9	2	42	1	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 2C 3C 3D 1A 3A]	6	0.02	6
24	123457095	48	4	1	67	19	3	21	56	0	0	0	1	14	0	1	5	331	9	2	42	1	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2C 3C 3D 1A 3A]	6	0.02	7
25	123457095	51	9	3	77	9	3	15	53	0	0	0	0	14	0	1	5	331	9	2	42	1	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 3C 3D 1A 3A]	5	0.02	6
26	123457095	49	7	7	77	9	2	14	55	0	0	0	0	14	0	1	5	331	9	2	42	1	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 3C 3D 1A 3A]	5	0.02	7
27	123457095	48	6	9	77	9	1	13	57	0	0	0	0	14	0	1	5	331	9	2	42	1	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 3C 3D 1A 3A]	5	0.02	7
28	123457095	60	8	9	83	9	1	10	60	0	0	0	0	0	0	0	0	331	11	2	42	1	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 3D 1A 3A]	4	0.02	6
29	123457095	53	5	3	119	13	4	12	31	0	0	0	0	0	0	0	0	400	11	2	47	1	2	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3A 1B]	3	0.02	5
30	123457095	43	14	4	119	13	4	12	31	0	0	0	0	0	0	0	0	400	11	2	47	1	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3A 1B]	3	0.02	6
31	123457095	38	13	9	120	13	4	9	34	0	0	0	0	0	0	0	0	400	11	2	47	1	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3A 1B]	3	0.02	6
32	123457095	35	12	10	123	13	1	10	36	0	0	0	0	0	0	0	0	400	11	2	47	1	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3A 1B]	3	0.02	5
33	123457095	32	15	9	124	13	0	11	36	0	0	0	0	0	0	0	0	400	12	2	47	1	2	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 3A 1B]	3	0.02	5
34	123457095	32	7	15	126	13	0	10	37	0	0	0	0	0	0	0	0	400	12	2	47	1	2	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 3A 1B]	3	0.02	7
35	123457095	30	7	15	128	13	0	9	38	0	0	0	0	0	0	0	0	400	12	2	47	1	2	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 3A 1B]	3	0.02	7
36	123457095	30	6	3	121	9	4	20	47	0	0	0	0	0	0	0	0	493	12	2	57	1	2	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1D 2B 3B]	4	0.02	6
37	123457095	26	8	5	121	9	4	19	48	0	0	0	0	0	0	0	0	493	13	2	57	1	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 1D 2B 3B]	4	0.02	6
38	123457095	23	6	9	122	9	1	22	48	0	0	0	0	0	0	0	0	493	13	2	57	1	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 1D 2B 3B]	4	0.02	6
39	123457095	21	8	6	125	9	1	18	52	0	0	0	0	0	0	0	0	493	14	2	57	1	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 1D 2B 3B]	4	0.02	6
40	123457095	19	8	8	125	9	1	18	52	0	0	0	0	0	0	0	0	493	14	2	57	1	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 1D 2B 3B]	4	0.02	6
41	123457095	19	6	8	127	9	0	15	56	0	0	0	0	0	0	0	0	493	16	2	57	1	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 1D 2B 3B]	4	0.02	6
42	123457095	19	4	10	127	9	0	13	58	0	0	0	0	0	0	0	0	493	16	2	57	1	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 1D 2B 3B]	4	0.02	8
43	123457095	18	3	5	134	7	2	14	56	0	0	0	0	0	0	1	0	552	16	3	62	1	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[1D 2B 3B 2C]	4	0.02	7
44	123457095	14	7	5	134	7	2	12	58	0	0	0	0	0	0	1	0	552	17	3	62	1	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D 2B 3B 2C]	4	0.02	7
45	123457095	14	5	7	134	7	2	11	59	0	0	0	0	0	0	1	0	552	17	3	62	1	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D 2B 3B 2C]	4	0.02	8
46	123457095	14	3	7	136	7	1	12	59	0	0	0	0	0	0	1	0	552	17	3	62	1	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D 2B 3B 2C]	4	0.02	7
47	123457095	12	3	8	137	7	0	12	60	0	0	0	0	0	0	1	0	552	17	3	62	1	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 2B 3B 2C]	4	0.02	7
48	123457095	12	0	10	138	7	0	11	61	0	0	0	0	0	0	1	0	552	17	3	62	1	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 2B 3B 2C]	4	0.02	7
49	123457095	12	0	9	139	7	0	10	62	0	0	0	0	0	0	1	0	552	19	3	62	1	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 2B 3B 2C]	4	0.02	7
50	123457095	14	1	0	164	4	0	13	43	0	0	0	0	0	0	1	0	664	19	3	70	1	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C 2A 3A]	3	0.02	4
51	123457095	14	0	1	164	4	0	10	46	0	0	0	0	0	0	1	0	664	19	3	70	1	3	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 2A 3A]	3	0.02	5
52	123457095	14	0	1	164	4	0	9	47	0	0	0	0	0	0	1	0	664	20	3	70	1	3	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 2A 3A]	3	0.02	5
53	123457095	14	0	1	164	4	0	7	49	0	0	0	0	0	0	1	0	664	21	3	70	1	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 2A 3A]	3	0.02	4
54	123457095	14	0	1	164	4	0	6	50	0	0	0	0	0	0	1	0	664	22	3	70	1	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 2A 3A]	3	0.02	4
55	123457095	14	0	1	164	4	0	4	52	0	0	0	0	0	0	1	0	683	23	3	70	1	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 2A 3A]	3	0.02	4
56	123457095	14	0	1	164	4	0	4	52	0	0	0	0	0	0	1	0	683	25	3	70	1	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 2A 3A]	3	0.02	4
57	123457095	16	0	1	182	2	0	2	37	0	0	0	0	0	0	0	0	732	27	3	70	1	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	81	[2A 3A]	2	0.02	2
58	123457095	16	0	1	182	2	0	2	37	0	0	0	0	0	0	0	0	732	27	3	70	1	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	81	[2A 3A]	2	0.02	2
59	123457095	15	1	0	183	2	0	1	38	0	0	0	0	0	0	0	0	732	28	3	70	1	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	82	[2A 3A]	2	0.02	1
60	123457095	14	1	1	183	2	0	1	38	0	0	0	0	0	0	0	0	732	28	3	70	1	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	82	[2A 3A]	2	0.02	2
