day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123456892	52	6	4	98	27	1	13	38	0	0	0	0	0	0	0	1	415	9	2	49	2	2	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 3D 1B 3B]	4	0.02	7
30	123456892	50	5	7	98	27	1	12	39	0	0	0	0	0	0	0	1	415	9	2	49	2	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 3D 1B 3B]	4	0.02	9
31	123456892	44	9	9	98	27	1	11	40	0	0	0	0	0	0	0	1	415	11	2	49	2	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 3D 1B 3B]	4	0.02	9
32	123456892	41	9	12	98	27	1	9	42	0	0	0	0	0	0	0	1	415	11	2	49	2	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 3D 1B 3B]	4	0.02	9
33	123456892	31	17	11	101	27	1	8	43	0	0	0	0	0	0	0	1	415	11	2	49	2	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 3D 1B 3B]	4	0.02	10
34	123456892	29	17	10	103	27	0	9	43	0	0	0	0	0	0	1	1	434	13	3	49	2	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3D 1B 3B]	4	0.02	10
35	123456892	29	15	10	105	27	0	6	46	0	0	0	0	0	0	1	1	434	13	3	49	2	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3D 1B 3B]	4	0.02	10
36	123456892	25	8	5	101	29	6	8	56	0	0	0	0	0	0	1	1	498	13	3	53	2	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1B 3B 2C 3A]	5	0.02	8
37	123456892	22	7	8	102	29	5	6	59	0	0	0	0	0	0	1	1	498	13	3	53	2	3	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1B 3B 2C 3A]	5	0.02	7
38	123456892	18	8	11	102	29	4	5	61	0	0	0	0	0	0	1	1	498	13	3	53	2	3	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 1B 3B 2C 3A]	5	0.02	7
39	123456892	12	4	5	99	35	5	7	71	0	0	0	0	0	0	1	1	517	13	3	57	2	3	39	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 1B 3B 2C 3A 1C]	6	0.02	7
40	123456892	11	4	6	99	35	4	6	73	0	0	0	0	0	0	1	1	517	13	3	57	2	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 1B 3B 2C 3A 1C]	6	0.02	7
41	123456892	11	3	5	101	35	1	9	73	0	0	0	0	0	0	1	1	517	13	3	57	2	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 1B 3B 2C 3A 1C]	6	0.02	7
42	123456892	16	3	5	116	30	1	7	61	0	0	0	0	0	0	0	1	517	13	3	57	2	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 3B 2C 3A 1C]	5	0.02	6
43	123456892	36	4	4	136	8	1	6	44	0	0	0	0	0	0	0	1	562	14	3	57	2	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 3A 1C]	3	0.02	4
44	123456892	34	6	3	137	8	0	7	44	0	0	0	0	0	0	0	1	562	14	3	57	2	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 3A 1C]	3	0.02	4
45	123456892	34	5	4	137	8	0	6	45	0	0	0	0	0	0	0	1	562	15	3	57	2	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 3A 1C]	3	0.02	4
46	123456892	34	3	5	138	8	0	4	47	0	0	0	0	0	0	0	1	562	15	3	57	2	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 3A 1C]	3	0.02	4
47	123456892	32	5	4	139	8	0	4	47	0	0	0	0	0	0	0	1	562	16	3	57	2	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 3A 1C]	3	0.02	4
48	123456892	32	3	4	141	8	0	4	47	0	0	0	0	0	0	0	1	562	19	3	57	2	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 3A 1C]	3	0.02	6
49	123456892	32	1	6	141	8	0	3	48	0	0	0	0	0	0	0	1	562	20	3	57	2	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 3A 1C]	3	0.02	6
50	123456892	30	5	4	161	6	0	4	29	0	0	0	0	0	0	0	1	636	20	3	59	2	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 2B]	2	0.02	5
51	123456892	26	6	7	161	6	0	3	30	0	0	0	0	0	0	0	1	636	20	3	59	2	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 2B]	2	0.02	5
52	123456892	25	6	6	163	6	0	2	31	0	0	0	0	0	0	0	1	636	20	3	59	2	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 2B]	2	0.02	4
53	123456892	26	9	7	178	0	0	1	19	0	0	0	0	0	0	0	0	636	20	3	59	2	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[2B]	1	0.02	3
54	123456892	26	3	11	180	0	0	1	19	0	0	0	0	0	0	0	0	636	20	3	59	2	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[2B]	1	0.02	5
55	123456892	26	2	10	182	0	0	1	19	0	0	0	0	0	0	0	0	636	21	3	59	2	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[2B]	1	0.02	5
56	123456892	25	2	11	182	0	0	1	19	0	0	0	0	0	0	0	0	636	22	3	59	2	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B]	1	0.02	5
57	123456892	20	5	7	168	2	0	2	35	0	0	1	0	0	0	0	0	705	24	3	60	3	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	84	[2B 3D]	2	0.02	4
58	123456892	20	3	8	169	2	0	1	36	0	0	1	0	0	0	0	0	705	24	3	60	3	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	84	[2B 3D]	2	0.02	6
59	123456892	20	3	7	170	2	0	1	36	0	0	1	0	0	0	0	0	705	24	3	60	3	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	84	[2B 3D]	2	0.02	6
60	123456892	18	4	6	172	2	0	1	36	0	0	1	0	0	0	0	0	705	25	3	60	3	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	85	[2B 3D]	2	0.02	6
