day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123456814	62	12	7	119	9	4	13	14	0	0	0	0	0	0	0	0	387	15	1	51	0	1	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[3B 3C]	2	0.02	5
30	123456814	54	15	11	120	9	3	14	14	0	0	0	0	0	0	0	0	387	15	1	51	0	1	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 3C]	2	0.02	6
31	123456814	43	22	15	120	9	2	13	16	0	0	0	0	0	0	0	0	387	15	1	51	0	1	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 3C]	2	0.02	7
32	123456814	41	19	17	123	9	2	12	17	0	0	0	0	0	0	0	0	387	15	1	51	0	1	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 3C]	2	0.02	8
33	123456814	27	17	16	120	13	5	17	24	0	0	0	0	0	0	1	0	406	15	2	56	0	2	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B 3C 1D]	3	0.02	8
34	123456814	25	5	14	116	15	10	16	37	0	0	0	0	0	0	2	0	425	15	3	58	0	3	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B 3C 1D 2C]	4	0.02	8
35	123456814	25	5	10	120	15	7	15	41	0	0	0	0	0	0	2	0	425	15	3	58	0	3	39	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 3C 1D 2C]	4	0.02	8
36	123456814	23	0	4	113	17	7	22	51	0	0	0	0	0	0	3	0	479	16	4	64	0	4	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 3C 1D 2C 2B]	5	0.02	8
37	123456814	21	2	4	113	17	7	15	58	0	0	0	0	0	0	3	0	479	16	4	64	0	4	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 3C 1D 2C 2B]	5	0.02	8
38	123456814	21	2	4	113	17	5	16	59	0	0	0	0	0	0	3	0	479	16	4	64	0	4	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 3C 1D 2C 2B]	5	0.02	8
39	123456814	18	5	4	113	17	4	14	62	0	0	0	0	0	0	2	1	479	17	4	64	0	4	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 3C 1D 2C 2B]	5	0.02	8
40	123456814	17	6	3	114	17	3	13	64	0	0	0	0	0	0	1	2	479	18	4	64	0	4	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 3C 1D 2C 2B]	5	0.02	8
41	123456814	16	6	3	115	17	2	14	64	0	0	0	0	0	0	1	2	479	20	4	64	0	4	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 3C 1D 2C 2B]	5	0.02	7
42	123456814	11	2	2	105	21	5	14	76	0	0	0	0	0	0	1	3	498	20	5	66	0	5	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 3C 1D 2C 2B 3D]	6	0.02	7
43	123456814	19	2	3	136	12	2	12	50	0	0	0	0	0	0	1	3	538	20	5	66	0	5	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 2C 2B 3D]	4	0.02	6
44	123456814	18	2	2	137	12	1	10	53	0	0	0	0	0	0	2	3	557	20	6	66	0	6	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 2C 2B 3D]	4	0.02	7
45	123456814	16	3	2	138	12	1	9	54	0	0	0	0	0	0	2	3	557	20	6	66	0	6	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 2C 2B 3D]	4	0.02	6
46	123456814	15	3	3	138	12	1	9	54	0	0	0	0	0	0	2	3	557	21	6	66	0	6	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 2C 2B 3D]	4	0.02	6
47	123456814	18	4	2	155	8	0	7	42	0	0	0	0	0	0	2	2	557	22	6	66	0	6	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 2B 3D]	3	0.02	5
48	123456814	20	4	2	173	6	0	3	29	0	0	0	0	0	0	2	1	557	22	6	66	0	6	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 3D]	2	0.02	4
49	123456814	20	3	3	173	6	0	2	30	0	0	0	0	0	0	1	2	576	22	6	66	0	6	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 3D]	2	0.02	3
50	123456814	21	3	4	191	4	0	2	13	0	0	0	0	0	0	1	1	631	23	6	66	0	6	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D]	1	0.02	3
51	123456814	20	3	4	192	4	0	2	13	0	0	0	0	0	0	1	1	631	23	6	66	0	6	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D]	1	0.02	3
52	123456814	20	2	4	193	4	0	1	14	0	0	0	0	0	0	1	1	631	23	6	66	0	6	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D]	1	0.02	3
53	123456814	19	3	3	194	4	0	1	14	0	0	0	0	0	0	1	1	631	23	6	66	0	6	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D]	1	0.02	3
54	123456814	19	3	3	194	4	0	0	15	0	0	0	0	0	0	1	1	631	24	6	66	0	6	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D]	1	0.02	2
55	123456814	19	0	6	194	4	0	0	15	0	0	0	0	0	0	1	1	631	24	6	66	0	6	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D]	1	0.02	3
56	123456814	22	1	6	210	0	0	0	0	0	0	0	0	0	0	1	0	631	26	6	66	0	6	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0.02	3
57	123456814	19	1	0	179	3	0	6	31	0	0	0	0	0	0	0	1	729	27	6	72	0	6	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 3C]	2	0.02	2
58	123456814	19	1	0	180	3	0	5	32	0	0	0	0	0	0	0	0	729	28	6	72	0	6	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 3C]	2	0.02	2
59	123456814	19	1	0	180	3	0	4	33	0	0	0	0	0	0	0	0	729	28	6	72	0	6	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 3C]	2	0.02	2
60	123456814	19	1	0	180	3	0	2	35	0	0	0	0	0	0	0	0	729	28	6	72	0	6	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 3C]	2	0.02	1
