day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457143	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457143	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123457143	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
3	123457143	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	2
4	123457143	195	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	4
5	123457143	166	39	12	3	16	2	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[1D]	1	0.02	8
6	123457143	164	31	20	5	16	1	2	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[1D]	1	0.02	9
7	123457143	161	27	23	8	16	1	2	0	0	0	0	0	0	0	2	0	98	5	2	1	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1D]	1	0.02	8
8	123457143	108	21	3	7	60	13	21	4	0	0	1	0	0	0	1	1	204	6	2	12	1	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2B 1C 2C 2D]	5	0.02	7
9	123457143	95	28	8	8	60	11	22	5	0	0	1	0	0	0	1	1	204	6	2	12	1	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 2B 1C 2C 2D]	5	0.02	9
10	123457143	93	26	9	11	60	10	18	10	0	0	1	0	0	0	1	1	204	6	2	12	1	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 2B 1C 2C 2D]	5	0.02	8
11	123457143	80	30	17	12	60	6	17	15	0	0	1	0	0	0	1	1	204	6	2	12	1	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2B 1C 2C 2D]	5	0.02	11
12	123457143	54	44	28	13	60	2	20	16	0	0	1	0	0	0	1	1	223	6	2	12	1	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2B 1C 2C 2D]	5	0.02	11
13	123457143	52	33	38	16	60	2	20	16	0	0	1	0	0	0	1	1	223	6	2	12	1	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2B 1C 2C 2D]	5	0.02	11
14	123457143	51	26	42	20	60	1	19	18	0	0	1	0	0	0	1	1	223	6	2	12	1	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 2B 1C 2C 2D]	5	0.02	11
