day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456864	97	27	12	2	66	9	19	7	0	0	1	0	0	0	0	0	234	7	0	16	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[2B 2C 3B 3C 1B]	5	0.02	10
11	123456864	87	34	13	4	66	5	19	11	0	0	1	0	0	0	0	0	234	7	0	16	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 2C 3B 3C 1B]	5	0.02	10
12	123456864	70	39	24	5	66	4	20	11	0	0	1	0	0	0	0	0	234	7	0	16	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 2C 3B 3C 1B]	5	0.02	11
13	123456864	49	23	20	8	86	11	25	17	0	0	1	0	0	0	0	0	272	7	0	22	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 2C 3B 3C 1B 2D 3A]	7	0.02	12
14	123456864	46	9	19	6	89	17	29	23	0	0	2	0	0	0	0	0	291	8	0	27	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 2C 3B 3C 1B 2D 3A 3D]	8	0.02	12
15	123456864	24	8	4	3	104	20	39	36	0	0	1	1	0	0	0	0	368	8	0	38	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 2C 3B 3C 1B 2D 3A 3D 1A 1C]	10	0.02	11
16	123456864	21	9	6	3	104	18	34	43	0	0	1	1	0	0	0	0	368	8	0	38	2	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 2C 3B 3C 1B 2D 3A 3D 1A 1C]	10	0.02	10
17	123456864	18	8	9	4	104	13	33	49	0	0	1	1	0	0	0	0	368	8	0	38	2	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 2C 3B 3C 1B 2D 3A 3D 1A 1C]	10	0.02	11
18	123456864	17	7	11	4	104	10	29	56	0	0	1	1	0	0	0	0	368	8	0	38	2	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 2C 3B 3C 1B 2D 3A 3D 1A 1C]	10	0.02	11
19	123456864	15	1	0	3	105	12	40	61	0	0	0	2	0	0	1	0	387	8	1	48	2	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 2C 3B 3C 1B 2D 3A 3D 1A 1C 2A]	11	0.02	11
20	123456864	15	0	1	3	105	9	36	68	0	0	0	2	0	0	1	0	406	8	1	48	2	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 2C 3B 3C 1B 2D 3A 3D 1A 1C 2A]	11	0.02	9
21	123456864	15	0	1	3	105	6	32	75	0	0	0	2	0	0	1	0	406	8	1	48	2	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 2C 3B 3C 1B 2D 3A 3D 1A 1C 2A]	11	0.02	9
22	123456864	69	3	1	26	48	4	30	56	0	0	0	2	0	0	1	0	430	9	1	48	2	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 2D 3A 3D 1A 1C 2A]	7	0.02	8
23	123456864	66	5	2	26	48	2	30	58	0	0	0	2	0	0	1	0	430	9	1	48	2	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 2D 3A 3D 1A 1C 2A]	7	0.02	9
24	123456864	72	8	2	37	39	1	23	56	0	0	0	1	0	0	1	0	430	10	1	48	2	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3A 3D 1A 1C 2A]	6	0.02	8
25	123456864	70	8	4	37	39	1	17	62	0	0	0	1	0	0	1	0	430	10	1	48	2	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 3A 3D 1A 1C 2A]	6	0.02	6
26	123456864	62	14	6	37	39	1	15	64	0	0	0	1	0	0	0	1	430	10	1	48	2	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 3A 3D 1A 1C 2A]	6	0.02	6
27	123456864	82	9	11	57	19	0	12	48	0	0	0	1	0	0	0	1	430	10	1	48	2	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1A 1C 2A]	4	0.02	6
28	123456864	84	8	12	75	16	0	6	38	0	0	0	0	0	0	0	1	430	10	1	48	2	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1C 2A]	3	0.02	5
29	123456864	85	4	1	90	12	5	16	26	0	0	0	0	0	0	0	1	523	10	1	61	2	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 1D 3C]	3	0.02	4
30	123456864	75	14	1	90	12	4	16	27	0	0	0	0	0	0	0	1	523	10	1	61	2	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 1D 3C]	3	0.02	4
31	123456864	74	12	4	90	12	3	15	29	0	0	0	0	0	0	0	1	523	13	1	61	2	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 1D 3C]	3	0.02	6
32	123456864	65	17	7	91	12	1	14	32	0	0	0	0	0	0	0	1	523	13	1	61	2	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 1D 3C]	3	0.02	6
33	123456864	60	21	8	111	11	1	10	18	0	0	0	0	0	0	0	0	523	13	1	61	2	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 3C]	2	0.02	6
34	123456864	59	15	15	111	11	1	9	19	0	0	0	0	0	0	0	0	523	14	1	61	2	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 3C]	2	0.02	8
35	123456864	59	11	14	116	11	1	9	19	0	0	0	0	0	0	0	0	523	14	1	61	2	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 3C]	2	0.02	7
36	123456864	42	8	4	106	21	6	18	35	0	0	0	0	0	0	0	0	592	14	1	67	2	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 3C 2C 3A]	4	0.02	7
37	123456864	38	10	6	106	21	4	17	38	0	0	0	0	0	0	0	0	592	14	1	67	2	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3C 2C 3A]	4	0.02	7
38	123456864	27	15	12	106	21	4	15	40	0	0	0	0	0	0	0	0	592	15	1	67	2	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3C 2C 3A]	4	0.02	9
39	123456864	24	16	11	108	21	4	13	42	0	0	0	0	0	0	1	0	611	15	2	67	2	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3C 2C 3A]	4	0.02	8
40	123456864	22	12	16	109	21	4	12	43	0	0	0	0	0	0	1	0	611	15	2	67	2	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3C 2C 3A]	4	0.02	8
41	123456864	21	12	16	110	21	2	12	45	0	0	0	0	0	0	1	0	611	15	2	67	2	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3C 2C 3A]	4	0.02	8
42	123456864	21	8	17	113	21	2	11	46	0	0	0	0	0	0	1	0	611	16	2	67	2	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3C 2C 3A]	4	0.02	9
43	123456864	16	4	10	110	25	3	15	55	0	0	0	0	0	0	2	0	693	16	3	73	2	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 3A 2B 1B 3B]	5	0.02	8
44	123456864	15	3	12	110	25	3	13	57	0	0	0	0	0	0	1	1	693	16	3	73	2	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 3A 2B 1B 3B]	5	0.02	8
45	123456864	15	3	11	111	25	3	13	57	0	0	0	0	0	0	1	1	693	16	3	73	2	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 3A 2B 1B 3B]	5	0.02	7
46	123456864	15	2	11	112	25	3	10	60	0	0	0	0	0	0	1	1	693	18	3	73	2	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 3A 2B 1B 3B]	5	0.02	7
47	123456864	14	2	1	103	25	4	14	74	0	0	0	0	0	0	1	2	712	19	4	79	2	4	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 3A 2B 1B 3B 1A]	6	0.02	7
48	123456864	14	2	1	103	25	3	13	76	0	0	0	0	0	0	0	3	712	19	4	79	2	4	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 3A 2B 1B 3B 1A]	6	0.02	6
49	123456864	13	3	1	103	25	2	14	76	0	0	0	0	0	0	0	3	712	21	4	79	2	4	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 3A 2B 1B 3B 1A]	6	0.02	6
50	123456864	22	3	2	133	15	2	10	50	0	0	0	0	0	0	0	3	752	21	4	79	2	4	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 1B 3B 1A]	4	0.02	6
51	123456864	21	2	4	133	15	0	11	51	0	0	0	0	0	0	0	3	752	21	4	79	2	4	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 1B 3B 1A]	4	0.02	6
52	123456864	21	1	5	133	15	0	10	52	0	0	0	0	0	0	0	3	752	22	4	79	2	4	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 1B 3B 1A]	4	0.02	6
53	123456864	21	1	3	135	15	0	10	52	0	0	0	0	0	0	0	3	752	22	4	79	2	4	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 1B 3B 1A]	4	0.02	6
54	123456864	19	3	3	135	15	0	8	54	0	0	0	0	0	0	0	3	752	22	4	79	2	4	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 1B 3B 1A]	4	0.02	6
55	123456864	19	2	4	135	15	0	8	54	0	0	0	0	0	0	0	3	752	22	4	79	2	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 1B 3B 1A]	4	0.02	7
56	123456864	18	3	4	135	15	0	6	56	0	0	0	0	0	0	0	3	752	22	4	79	2	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1B 3B 1A]	4	0.02	6
57	123456864	33	2	4	181	0	0	3	16	0	0	0	0	0	0	0	1	807	22	4	79	2	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A]	1	0.02	4
58	123456864	32	2	5	181	0	0	2	17	0	0	0	0	0	0	0	1	807	22	4	79	2	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A]	1	0.02	4
59	123456864	30	4	4	182	0	0	2	17	0	0	0	0	0	0	0	1	807	23	4	79	2	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A]	1	0.02	3
60	123456864	28	5	4	183	0	0	2	17	0	0	0	0	0	0	0	1	807	26	4	79	2	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A]	1	0.02	4
