day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456888	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123456888	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
3	123456888	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	1
4	123456888	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	3
5	123456888	213	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	4
6	123456888	209	19	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	6
7	123456888	205	17	14	3	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	6
8	123456888	162	26	8	3	26	5	4	3	0	0	2	0	0	0	1	0	167	8	1	4	2	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[1D 2A]	2	0.02	7
9	123456888	139	43	12	5	26	4	4	4	0	0	2	0	0	0	0	1	167	8	1	4	2	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[1D 2A]	2	0.02	8
10	123456888	116	53	23	7	26	3	5	4	0	0	1	1	0	0	0	1	167	9	1	4	2	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2A]	2	0.02	10
11	123456888	91	60	38	10	26	1	7	4	0	0	1	1	0	0	0	1	167	9	1	4	2	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 2A]	2	0.02	12
12	123456888	59	55	37	9	37	13	18	8	0	0	2	1	0	0	0	1	205	11	1	17	3	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2A 1A 2D]	4	0.02	12
13	123456888	56	33	39	12	40	15	28	12	0	0	2	1	0	0	1	1	224	12	2	25	3	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2A 1A 2D 3B]	5	0.02	12
14	123456888	56	19	51	14	40	12	30	13	0	0	2	1	0	0	1	1	224	12	2	25	3	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2A 1A 2D 3B]	5	0.02	12
15	123456888	7	8	4	1	81	23	74	37	0	0	2	1	0	0	0	2	316	12	2	52	3	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2A 1A 2D 3B 1C 2B 2C 3A 3C 3D]	11	0.02	12
16	123456888	4	7	8	1	81	13	71	50	0	0	1	2	0	0	0	2	316	12	2	52	3	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2A 1A 2D 3B 1C 2B 2C 3A 3C 3D]	11	0.02	12
17	123456888	0	0	0	0	85	11	77	61	0	0	0	3	0	0	1	2	335	12	3	61	3	3	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2A 1A 2D 3B 1C 2B 2C 3A 3C 3D 1B]	12	0.02	12
18	123456888	0	0	0	0	85	8	64	77	0	0	0	3	0	0	1	2	335	12	3	61	3	3	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2A 1A 2D 3B 1C 2B 2C 3A 3C 3D 1B]	12	0.02	11
19	123456888	0	0	0	0	85	5	55	89	0	0	0	3	0	0	1	2	335	12	3	61	3	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2A 1A 2D 3B 1C 2B 2C 3A 3C 3D 1B]	12	0.02	11
20	123456888	0	0	0	0	85	4	46	99	0	0	0	3	0	0	1	2	335	12	3	61	3	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2A 1A 2D 3B 1C 2B 2C 3A 3C 3D 1B]	12	0.02	10
21	123456888	0	0	0	0	85	2	42	105	0	0	0	3	0	0	1	2	335	12	3	61	3	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2A 1A 2D 3B 1C 2B 2C 3A 3C 3D 1B]	12	0.02	10
22	123456888	26	0	0	14	59	1	37	99	0	0	0	1	0	0	1	2	345	12	3	61	3	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 2D 3B 1C 2B 2C 3A 3C 3D 1B]	10	0.02	9
23	123456888	26	0	0	14	59	1	31	105	0	0	0	1	0	0	1	2	345	13	3	61	3	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 2D 3B 1C 2B 2C 3A 3C 3D 1B]	10	0.02	9
24	123456888	25	1	0	14	59	1	27	109	0	0	0	1	0	0	1	2	345	13	3	61	3	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 2D 3B 1C 2B 2C 3A 3C 3D 1B]	10	0.02	9
25	123456888	25	1	0	14	59	0	27	110	0	0	0	1	0	0	1	2	345	13	3	61	3	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 2D 3B 1C 2B 2C 3A 3C 3D 1B]	10	0.02	9
26	123456888	35	2	0	43	48	0	19	91	0	0	0	0	0	0	0	2	345	13	3	61	3	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 1C 2B 2C 3A 3C 3D 1B]	8	0.02	7
27	123456888	37	2	1	60	45	0	16	78	0	0	0	0	0	0	0	1	345	13	3	61	3	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2B 2C 3A 3C 3D 1B]	7	0.02	7
28	123456888	37	0	3	60	45	0	15	79	0	0	0	0	0	0	0	1	345	13	3	61	3	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2B 2C 3A 3C 3D 1B]	7	0.02	8
29	123456888	73	5	3	139	4	0	4	11	0	0	0	0	0	0	0	1	400	14	3	61	3	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B]	1	0.02	3
30	123456888	67	9	5	139	4	0	4	11	0	0	0	0	0	0	0	1	400	15	3	61	3	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B]	1	0.02	3
31	123456888	64	13	7	156	0	0	0	0	0	0	0	0	0	0	0	0	400	15	3	61	3	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
32	123456888	60	6	3	151	3	3	8	5	0	0	0	0	0	0	1	0	419	16	4	69	3	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A]	1	0.02	3
33	123456888	57	7	5	151	3	3	8	5	0	0	0	0	0	0	1	0	419	16	4	69	3	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A]	1	0.02	3
34	123456888	57	6	6	151	3	3	8	5	0	0	0	0	0	0	1	0	419	16	4	69	3	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A]	1	0.02	3
35	123456888	55	5	8	152	3	2	8	6	0	0	0	0	0	0	0	1	419	16	4	69	3	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A]	1	0.02	3
36	123456888	41	1	1	136	16	4	16	24	0	0	0	0	0	0	0	1	531	16	4	76	3	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 1D 3C]	3	0.02	5
37	123456888	40	2	0	137	16	3	14	27	0	0	0	0	0	0	0	1	531	17	4	76	3	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 1D 3C]	3	0.02	4
38	123456888	39	3	0	137	16	3	12	29	0	0	0	0	0	0	0	1	531	18	4	76	3	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 1D 3C]	3	0.02	4
