day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457115	36	45	16	3	85	9	30	13	0	0	0	0	0	0	0	3	219	9	3	23	0	3	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3B 2C 2B 1A 1B 1D 3A]	7	0.02	12
11	123457115	21	47	27	5	85	7	28	17	0	0	0	0	0	0	0	3	219	9	3	23	0	3	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3B 2C 2B 1A 1B 1D 3A]	7	0.02	12
12	123457115	11	44	36	9	85	6	23	23	0	0	0	0	0	0	0	3	219	9	3	23	0	3	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3B 2C 2B 1A 1B 1D 3A]	7	0.02	12
13	123457115	8	22	40	10	88	8	34	26	0	0	0	0	0	0	1	3	238	9	4	34	0	4	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[3B 2C 2B 1A 1B 1D 3A 3C]	8	0.02	12
14	123457115	7	6	21	6	89	11	59	35	0	0	0	0	0	0	3	3	276	9	6	60	0	6	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[3B 2C 2B 1A 1B 1D 3A 3C 2D 2A]	10	0.02	12
15	123457115	0	0	0	0	96	12	73	53	0	0	0	0	0	0	3	3	305	9	6	72	0	6	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[3B 2C 2B 1A 1B 1D 3A 3C 2D 2A 1C 3D]	12	0.02	12
16	123457115	0	0	0	0	96	10	67	61	0	0	0	0	0	0	2	4	305	9	6	72	0	6	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[3B 2C 2B 1A 1B 1D 3A 3C 2D 2A 1C 3D]	12	0.02	11
17	123457115	0	0	0	0	96	8	60	70	0	0	0	0	0	0	0	6	305	9	6	72	0	6	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[3B 2C 2B 1A 1B 1D 3A 3C 2D 2A 1C 3D]	12	0.02	11
18	123457115	0	0	0	0	96	4	59	75	0	0	0	0	0	0	0	6	305	9	6	72	0	6	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[3B 2C 2B 1A 1B 1D 3A 3C 2D 2A 1C 3D]	12	0.02	11
19	123457115	16	0	0	4	80	4	51	80	0	0	0	0	0	0	0	5	305	10	6	72	0	6	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[2C 2B 1A 1B 1D 3A 3C 2D 2A 1C 3D]	11	0.02	10
20	123457115	15	1	0	4	80	3	46	86	0	0	0	0	0	0	0	5	305	10	6	72	0	6	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C 2B 1A 1B 1D 3A 3C 2D 2A 1C 3D]	11	0.02	10
21	123457115	36	0	1	23	59	2	37	79	0	0	0	0	0	0	0	3	305	10	6	72	0	6	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1B 1D 3A 3C 2D 2A 1C 3D]	9	0.02	9
22	123457115	81	3	1	55	11	2	27	57	0	0	0	0	0	0	0	3	340	10	6	72	0	6	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 2D 2A 1C 3D]	5	0.02	6
23	123457115	66	3	0	51	25	2	26	63	0	0	0	0	0	0	1	3	359	11	7	73	0	7	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 2D 2A 1C 3D 3B]	6	0.02	6
24	123457115	64	3	2	51	25	1	24	66	0	0	0	0	0	0	1	3	359	11	7	73	0	7	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 2D 2A 1C 3D 3B]	6	0.02	7
25	123457115	62	4	3	51	25	0	22	69	0	0	0	0	0	0	0	4	359	11	7	73	0	7	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 2D 2A 1C 3D 3B]	6	0.02	8
26	123457115	55	11	2	52	25	0	18	73	0	0	0	0	0	0	0	4	359	11	7	73	0	7	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 2D 2A 1C 3D 3B]	6	0.02	8
27	123457115	57	9	5	69	22	0	13	62	0	0	0	0	0	0	0	3	359	11	7	73	0	7	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 2A 1C 3D 3B]	5	0.02	9
28	123457115	58	5	8	109	21	0	6	32	0	0	0	0	0	0	0	1	359	11	7	73	0	7	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 3D 3B]	3	0.02	6
29	123457115	46	4	3	127	28	3	9	19	0	0	0	0	0	0	0	1	452	11	7	81	0	7	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 1D 3A]	3	0.02	5
30	123457115	42	7	3	128	28	2	8	21	0	0	0	0	0	0	0	1	452	11	7	81	0	7	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 1D 3A]	3	0.02	4
31	123457115	36	12	3	129	28	1	8	22	0	0	0	0	0	0	0	1	452	12	7	81	0	7	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B 1D 3A]	3	0.02	3
32	123457115	34	11	5	130	28	1	8	22	0	0	0	0	0	0	0	1	452	13	7	81	0	7	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 1D 3A]	3	0.02	3
33	123457115	32	11	5	132	28	0	8	23	0	0	0	0	0	0	0	1	452	14	7	81	0	7	42	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 1D 3A]	3	0.02	5
34	123457115	31	9	6	134	28	0	7	24	0	0	0	0	0	0	0	1	452	15	7	81	0	7	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 1D 3A]	3	0.02	4
35	123457115	28	11	6	135	28	0	6	25	0	0	0	0	0	0	0	1	452	15	7	81	0	7	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 1D 3A]	3	0.02	5
36	123457115	16	1	0	102	40	4	17	59	0	0	0	0	0	0	0	1	554	15	7	90	0	7	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 1D 3A 1A 1B 2B]	6	0.02	6
37	123457115	29	2	0	108	26	2	19	54	0	0	0	0	0	0	0	0	554	15	7	90	0	7	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3A 1A 1B 2B]	5	0.02	6
38	123457115	28	2	1	108	26	1	18	56	0	0	0	0	0	0	0	0	554	16	7	90	0	7	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3A 1A 1B 2B]	5	0.02	7
39	123457115	27	1	3	108	26	1	16	58	0	0	0	0	0	0	0	0	554	16	7	90	0	7	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3A 1A 1B 2B]	5	0.02	8
40	123457115	26	1	4	108	26	1	15	59	0	0	0	0	0	0	0	0	554	16	7	90	0	7	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3A 1A 1B 2B]	5	0.02	8
41	123457115	20	2	3	95	31	1	15	73	0	0	0	0	0	0	0	0	573	18	7	91	0	7	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3A 1A 1B 2B 2C]	6	0.02	8
42	123457115	20	0	5	95	31	1	15	73	0	0	0	0	0	0	0	0	573	18	7	91	0	7	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3A 1A 1B 2B 2C]	6	0.02	8
43	123457115	24	0	0	115	27	1	15	58	0	0	0	0	0	0	0	0	651	18	7	96	0	7	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1B 2B 2C 3B]	5	0.02	6
44	123457115	24	0	0	115	27	1	15	58	0	0	0	0	0	0	0	0	651	18	7	96	0	7	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1B 2B 2C 3B]	5	0.02	6
45	123457115	24	0	0	115	27	0	14	60	0	0	0	0	0	0	0	0	651	18	7	96	0	7	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1B 2B 2C 3B]	5	0.02	6
46	123457115	23	1	0	115	27	0	10	64	0	0	0	0	0	0	0	0	651	18	7	96	0	7	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1B 2B 2C 3B]	5	0.02	6
47	123457115	20	3	1	115	27	0	8	66	0	0	0	0	0	0	0	0	651	19	7	96	0	7	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1B 2B 2C 3B]	5	0.02	7
48	123457115	20	3	1	115	27	0	5	69	0	0	0	0	0	0	0	0	670	19	7	96	0	7	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1B 2B 2C 3B]	5	0.02	6
49	123457115	18	5	1	115	27	0	5	69	0	0	0	0	0	0	0	0	670	19	7	96	0	7	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1B 2B 2C 3B]	5	0.02	6
50	123457115	26	2	0	151	19	2	4	36	0	0	0	0	0	0	0	0	738	19	7	98	0	7	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 3B 3A]	3	0.02	3
51	123457115	26	2	0	151	19	2	4	36	0	0	0	0	0	0	0	0	738	19	7	98	0	7	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 3B 3A]	3	0.02	3
52	123457115	26	2	0	151	19	1	5	36	0	0	0	0	0	0	0	0	738	19	7	98	0	7	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 3B 3A]	3	0.02	3
53	123457115	26	1	1	151	19	1	4	37	0	0	0	0	0	0	0	0	738	20	7	98	0	7	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 3B 3A]	3	0.02	4
54	123457115	25	2	0	152	19	1	4	37	0	0	0	0	0	0	0	0	738	20	7	98	0	7	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 3B 3A]	3	0.02	3
55	123457115	30	1	1	167	14	1	3	23	0	0	0	0	0	0	0	0	738	20	7	98	0	7	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 3A]	2	0.02	3
56	123457115	30	1	1	167	14	1	3	23	0	0	0	0	0	0	0	0	738	20	7	98	0	7	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 3A]	2	0.02	3
57	123457115	38	2	2	178	4	0	3	13	0	0	0	0	0	0	0	0	793	21	7	98	0	7	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A]	1	0.02	3
58	123457115	38	0	4	178	4	0	3	13	0	0	0	0	0	0	0	0	793	22	7	98	0	7	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A]	1	0.02	4
59	123457115	34	4	3	179	4	0	2	14	0	0	0	0	0	0	0	0	793	23	7	98	0	7	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A]	1	0.02	3
60	123457115	28	10	1	181	4	0	2	14	0	0	0	0	0	0	0	0	793	23	7	98	0	7	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A]	1	0.02	2
