day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
48	123457253	3	5	12	80	18	0	14	108	0	0	0	0	0	0	0	0	548	18	2	72	0	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 1C 1D 2C 3C 2B 3A]	7	0.02	11
49	123457253	3	5	9	83	18	0	13	109	0	0	0	0	0	0	0	0	548	20	2	72	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 1C 1D 2C 3C 2B 3A]	7	0.02	11
50	123457253	16	3	3	137	4	2	12	63	0	0	0	0	0	0	0	0	655	20	2	77	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 3A 1B 3B]	4	0.02	7
51	123457253	16	2	4	137	4	1	10	66	0	0	0	0	0	0	0	0	655	21	2	77	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 3A 1B 3B]	4	0.02	8
52	123457253	15	2	4	138	4	1	9	67	0	0	0	0	0	0	0	0	655	24	2	77	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B 3A 1B 3B]	4	0.02	6
53	123457253	15	1	3	140	4	1	5	71	0	0	0	0	0	0	0	0	655	25	2	77	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B 3A 1B 3B]	4	0.02	5
54	123457253	12	3	4	140	4	1	5	71	0	0	0	0	0	0	0	0	655	25	2	77	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[2B 3A 1B 3B]	4	0.02	6
55	123457253	15	1	4	140	1	0	5	74	0	0	0	0	0	0	0	0	674	25	2	78	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 1B 3B 3D]	4	0.02	5
56	123457253	14	2	4	140	1	0	3	76	0	0	0	0	0	0	0	0	674	26	2	78	0	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A 1B 3B 3D]	4	0.02	5
57	123457253	12	4	4	160	1	0	2	57	0	0	0	0	0	0	0	0	719	26	2	78	0	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	82	[1B 3B 3D]	3	0.02	4
58	123457253	11	3	6	160	1	0	2	57	0	0	0	0	0	0	0	0	719	27	2	78	0	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	83	[1B 3B 3D]	3	0.02	5
59	123457253	10	2	6	162	1	0	2	57	0	0	0	0	0	0	0	0	719	28	2	78	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	83	[1B 3B 3D]	3	0.02	5
60	123457253	10	2	6	162	1	0	1	58	0	0	0	0	0	0	0	0	719	28	2	78	0	2	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[1B 3B 3D]	3	0.02	4
