day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456947	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	0
2	123456947	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	2
3	123456947	191	21	8	0	18	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	0.02	5
4	123456947	167	25	6	2	29	6	3	0	0	0	0	0	0	0	2	0	98	6	2	3	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 1A]	2	0.02	6
5	123456947	149	35	13	3	29	3	6	0	0	0	0	0	0	0	2	0	98	6	2	3	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[2D 1A]	2	0.02	9
6	123456947	133	24	19	4	41	6	9	1	0	0	1	0	0	0	2	0	117	9	2	6	1	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[2D 1A 2C]	3	0.02	10
7	123456947	132	20	20	8	41	6	7	3	0	0	1	0	0	0	2	0	117	9	2	6	1	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[2D 1A 2C]	3	0.02	10
8	123456947	70	18	5	6	91	12	29	6	0	0	1	0	0	0	2	0	238	9	2	21	1	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D 1A 2C 1D 2B 3A 3C]	7	0.02	11
9	123456947	59	22	11	7	91	8	30	9	0	0	0	1	0	0	2	0	238	9	2	21	1	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 1A 2C 1D 2B 3A 3C]	7	0.02	11
10	123456947	43	17	12	7	101	10	31	15	0	0	0	1	0	0	3	0	257	9	3	25	1	3	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1A 2C 1D 2B 3A 3C 1B]	8	0.02	11
11	123456947	35	22	14	8	101	7	31	18	0	0	0	1	0	0	2	1	257	10	3	25	1	3	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 1A 2C 1D 2B 3A 3C 1B]	8	0.02	11
12	123456947	25	27	18	9	101	5	31	20	0	0	0	1	0	0	2	1	257	12	3	25	1	3	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 1A 2C 1D 2B 3A 3C 1B]	8	0.02	11
13	123456947	12	16	24	8	114	5	33	24	0	0	0	1	0	0	2	1	276	12	3	26	1	3	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 1A 2C 1D 2B 3A 3C 1B 3D]	9	0.02	11
14	123456947	11	14	24	11	114	4	32	26	0	0	0	1	0	0	2	1	276	12	3	26	1	3	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1A 2C 1D 2B 3A 3C 1B 3D]	9	0.02	11
15	123456947	0	0	0	0	125	9	63	39	0	0	0	1	0	0	2	1	291	12	3	36	1	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1A 2C 1D 2B 3A 3C 1B 3D 1C 2A 3B]	12	0.02	11
16	123456947	0	0	0	0	125	5	55	51	0	0	0	1	0	0	1	2	291	12	3	36	1	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1A 2C 1D 2B 3A 3C 1B 3D 1C 2A 3B]	12	0.02	11
17	123456947	17	1	0	2	107	4	52	54	0	0	0	1	0	0	1	1	291	12	3	36	1	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 2C 1D 2B 3A 3C 1B 3D 1C 2A 3B]	11	0.02	11
18	123456947	27	1	1	11	96	3	47	52	0	0	0	1	0	0	1	0	291	12	3	36	1	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1D 2B 3A 3C 1B 3D 1C 2A 3B]	10	0.02	11
19	123456947	24	3	2	11	96	1	43	58	0	0	0	1	0	0	1	0	291	12	3	36	1	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1D 2B 3A 3C 1B 3D 1C 2A 3B]	10	0.02	11
20	123456947	36	3	2	19	84	1	39	55	0	0	0	0	0	0	0	1	291	12	3	36	1	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2B 3A 3C 1B 3D 1C 2A 3B]	9	0.02	10
21	123456947	35	3	2	20	84	1	35	59	0	0	0	0	0	0	0	1	291	13	3	36	1	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 2B 3A 3C 1B 3D 1C 2A 3B]	9	0.02	10
22	123456947	72	1	0	47	47	1	27	44	0	0	0	0	0	0	0	1	326	14	3	38	1	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 3D 1C 2A 3B 2D]	6	0.02	6
23	123456947	71	2	0	47	47	1	24	47	0	0	0	0	0	0	0	1	326	14	3	38	1	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 3D 1C 2A 3B 2D]	6	0.02	6
24	123456947	74	8	1	57	37	0	22	41	0	0	0	0	0	0	0	0	326	14	3	38	1	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 1C 2A 3B 2D]	5	0.02	6
