day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457153	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457153	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457153	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
3	123457153	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	2
4	123457153	202	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	4
5	123457153	186	39	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	6
6	123457153	182	29	26	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	7
7	123457153	178	26	28	8	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	9
8	123457153	83	26	8	3	75	8	31	6	0	0	0	0	0	0	0	0	196	6	0	20	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2B 2D 3A 3B 3D]	6	0.02	11
9	123457153	65	34	17	4	75	7	28	10	0	0	0	0	0	0	0	0	196	6	0	20	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2B 2D 3A 3B 3D]	6	0.02	12
10	123457153	40	53	23	4	75	7	26	12	0	0	0	0	0	0	0	0	196	6	0	20	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2B 2D 3A 3B 3D]	6	0.02	12
11	123457153	16	60	37	7	75	7	24	14	0	0	0	0	0	0	0	0	196	6	0	20	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2B 2D 3A 3B 3D]	6	0.02	12
12	123457153	5	39	46	10	76	12	31	20	0	0	0	0	0	0	1	0	215	6	1	27	0	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2B 2D 3A 3B 3D 1D]	7	0.02	12
13	123457153	4	19	31	6	77	22	46	32	0	0	1	0	0	0	2	0	253	8	2	44	1	2	45	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2B 2D 3A 3B 3D 1D 1A 2C]	9	0.02	12
14	123457153	3	10	22	5	78	17	57	44	0	0	1	0	0	0	2	1	272	8	3	56	1	3	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2B 2D 3A 3B 3D 1D 1A 2C 3C]	10	0.02	11
15	123457153	0	0	0	0	81	22	73	60	0	0	1	0	0	0	2	1	282	9	3	61	1	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2B 2D 3A 3B 3D 1D 1A 2C 3C 1B 2A]	12	0.02	11
16	123457153	0	0	0	0	81	14	70	71	0	0	0	1	0	0	1	2	282	9	3	61	1	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2B 2D 3A 3B 3D 1D 1A 2C 3C 1B 2A]	12	0.02	10
17	123457153	0	0	0	0	81	9	69	77	0	0	0	1	0	0	1	2	282	9	3	61	1	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2B 2D 3A 3B 3D 1D 1A 2C 3C 1B 2A]	12	0.02	10
18	123457153	0	0	0	0	81	9	59	87	0	0	0	1	0	0	0	3	282	9	3	61	1	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2B 2D 3A 3B 3D 1D 1A 2C 3C 1B 2A]	12	0.02	10
19	123457153	0	0	0	0	81	6	55	94	0	0	0	1	0	0	0	3	282	9	3	61	1	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2B 2D 3A 3B 3D 1D 1A 2C 3C 1B 2A]	12	0.02	10
20	123457153	0	0	0	0	81	3	49	103	0	0	0	1	0	0	0	3	282	9	3	61	1	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2B 2D 3A 3B 3D 1D 1A 2C 3C 1B 2A]	12	0.02	10
21	123457153	0	0	0	0	81	2	42	111	0	0	0	1	0	0	0	3	282	9	3	61	1	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2B 2D 3A 3B 3D 1D 1A 2C 3C 1B 2A]	12	0.02	10
22	123457153	75	0	0	45	6	1	26	83	0	0	0	1	0	0	0	3	312	10	3	61	1	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 1A 2C 3C 1B 2A]	6	0.02	6
23	123457153	71	4	0	45	6	1	25	84	0	0	0	1	0	0	0	3	312	11	3	61	1	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 1A 2C 3C 1B 2A]	6	0.02	6
24	123457153	70	5	0	45	6	0	22	88	0	0	0	1	0	0	0	3	312	11	3	61	1	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 1A 2C 3C 1B 2A]	6	0.02	6
25	123457153	65	8	2	45	6	0	18	92	0	0	0	1	0	0	0	3	312	11	3	61	1	3	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 1A 2C 3C 1B 2A]	6	0.02	7
26	123457153	59	12	5	64	5	0	8	84	0	0	0	1	0	0	0	2	312	11	3	61	1	3	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2C 3C 1B 2A]	5	0.02	6
27	123457153	58	11	7	104	4	0	6	49	0	0	0	0	0	0	0	1	312	11	3	61	1	3	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 1B 2A]	3	0.02	7
28	123457153	57	11	6	126	3	0	5	32	0	0	0	0	0	0	0	0	312	11	3	61	1	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2A]	2	0.02	5
29	123457153	47	12	4	157	6	2	6	6	0	0	0	0	0	0	0	0	372	12	3	63	1	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B]	1	0.02	3
30	123457153	42	14	7	157	6	2	6	6	0	0	0	0	0	0	0	0	372	14	3	63	1	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B]	1	0.02	5
31	123457153	35	15	12	158	6	1	7	6	0	0	0	0	0	0	0	0	372	15	3	63	1	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B]	1	0.02	6
32	123457153	31	14	16	159	6	1	5	8	0	0	0	0	0	0	0	0	372	15	3	63	1	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B]	1	0.02	6
33	123457153	24	14	21	161	6	0	6	8	0	0	0	0	0	0	0	0	372	15	3	63	1	3	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B]	1	0.02	6
34	123457153	24	10	24	162	6	0	6	8	0	0	0	0	0	0	0	0	372	16	3	63	1	3	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B]	1	0.02	6
35	123457153	24	8	25	163	6	0	5	9	0	0	0	0	0	0	0	0	372	17	3	63	1	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B]	1	0.02	6
36	123457153	5	1	0	114	24	7	27	61	0	0	0	0	0	0	1	0	479	18	4	76	1	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 3D 1C 2B 2D 3A]	6	0.02	6
37	123457153	5	0	1	114	24	4	25	66	0	0	0	0	0	0	0	1	479	18	4	76	1	4	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 3D 1C 2B 2D 3A]	6	0.02	7
38	123457153	5	0	1	114	24	4	22	69	0	0	0	0	0	0	0	1	479	19	4	76	1	4	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 3D 1C 2B 2D 3A]	6	0.02	7
39	123457153	5	0	1	114	24	2	19	74	0	0	0	0	0	0	0	1	479	19	4	76	1	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 3D 1C 2B 2D 3A]	6	0.02	7
40	123457153	5	0	1	114	24	1	16	78	0	0	0	0	0	0	0	1	479	19	4	76	1	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 3D 1C 2B 2D 3A]	6	0.02	6
41	123457153	5	0	1	114	24	1	16	78	0	0	0	0	0	0	0	1	479	19	4	76	1	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 3D 1C 2B 2D 3A]	6	0.02	6
42	123457153	5	0	1	114	24	1	11	83	0	0	0	0	0	0	0	1	479	19	4	76	1	4	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B 3D 1C 2B 2D 3A]	6	0.02	6
43	123457153	11	0	0	128	18	1	11	70	0	0	0	0	0	0	0	1	533	19	4	77	1	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1C 2B 2D 3A]	5	0.02	5
44	123457153	11	0	0	128	18	0	9	73	0	0	0	0	0	0	0	1	533	22	4	77	1	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1C 2B 2D 3A]	5	0.02	5
45	123457153	11	0	0	128	18	0	9	73	0	0	0	0	0	0	0	1	533	22	4	77	1	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1C 2B 2D 3A]	5	0.02	5
46	123457153	11	0	0	128	18	0	9	73	0	0	0	0	0	0	0	1	533	22	4	77	1	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1C 2B 2D 3A]	5	0.02	5
47	123457153	11	0	0	128	18	0	8	74	0	0	0	0	0	0	0	1	533	23	4	77	1	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1C 2B 2D 3A]	5	0.02	4
48	123457153	11	0	0	128	18	0	7	75	0	0	0	0	0	0	0	1	552	24	4	77	1	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1C 2B 2D 3A]	5	0.02	3
49	123457153	11	0	0	128	18	0	6	76	0	0	0	0	0	0	0	1	552	26	4	77	1	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1C 2B 2D 3A]	5	0.02	2
50	123457153	29	0	0	210	0	0	0	1	0	0	0	0	0	0	0	0	611	26	4	77	1	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	0
51	123457153	29	0	0	210	0	0	0	1	0	0	0	0	0	0	0	0	611	27	4	77	1	4	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	0
52	123457153	29	0	0	210	0	0	0	1	0	0	0	0	0	0	0	0	611	28	4	77	1	4	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	0
53	123457153	28	1	0	210	0	0	0	1	0	0	0	0	0	0	0	0	611	28	4	77	1	4	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	0
54	123457153	27	2	0	210	0	0	0	1	0	0	0	0	0	0	0	0	611	29	4	77	1	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	0
55	123457153	27	1	1	210	0	0	0	1	0	0	0	0	0	0	0	0	611	31	4	77	1	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	1
56	123457153	27	0	2	210	0	0	0	1	0	0	0	0	0	0	0	0	611	31	4	77	1	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	2
57	123457153	26	1	1	211	0	0	1	0	0	0	0	0	0	0	0	0	690	31	4	78	1	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	2
58	123457153	26	1	1	211	0	0	1	0	0	0	0	0	0	0	0	0	690	31	4	78	1	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	2
59	123457153	25	2	1	211	0	0	1	0	0	0	0	0	0	0	0	0	690	31	4	78	1	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	2
60	123457153	25	2	1	211	0	0	1	0	0	0	0	0	0	0	0	0	690	32	4	78	1	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	2
