day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457022	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457022	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123457022	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
3	123457022	228	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
4	123457022	221	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	3
5	123457022	211	23	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	3
6	123457022	206	24	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	4
7	123457022	202	17	16	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	8
8	123457022	138	17	4	0	54	7	13	7	0	0	0	0	0	0	0	0	196	3	0	13	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B 2A 2B 2C]	4	0.02	8
9	123457022	116	33	9	1	54	6	12	9	0	0	0	0	0	0	0	0	196	3	0	13	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2A 2B 2C]	4	0.02	10
10	123457022	95	43	20	1	54	4	14	9	0	0	0	0	0	0	0	0	196	3	0	13	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 2A 2B 2C]	4	0.02	11
11	123457022	73	52	31	3	54	4	12	11	0	0	0	0	0	0	0	0	196	3	0	13	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 2A 2B 2C]	4	0.02	11
12	123457022	44	45	27	3	64	13	25	17	0	0	0	0	0	0	2	0	234	3	2	27	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 2A 2B 2C 3D 1C]	6	0.02	11
13	123457022	34	18	24	4	73	22	36	26	0	0	0	0	0	0	2	1	272	3	3	39	0	3	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2A 2B 2C 3D 1C 3C 1D]	8	0.02	11
14	123457022	23	7	9	1	84	21	48	42	0	0	2	0	0	0	2	1	310	5	3	51	2	3	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2A 2B 2C 3D 1C 3C 1D 3B 3A]	10	0.02	11
15	123457022	0	0	0	0	107	22	55	51	0	0	2	0	0	0	2	1	320	6	3	55	2	3	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2A 2B 2C 3D 1C 3C 1D 3B 3A 1A 2D]	12	0.02	11
16	123457022	0	0	0	0	107	11	57	60	0	0	2	0	0	0	2	1	320	6	3	55	2	3	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2A 2B 2C 3D 1C 3C 1D 3B 3A 1A 2D]	12	0.02	11
17	123457022	0	0	0	0	107	8	51	69	0	0	1	1	0	0	1	2	320	6	3	55	2	3	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2A 2B 2C 3D 1C 3C 1D 3B 3A 1A 2D]	12	0.02	11
18	123457022	0	0	0	0	107	6	43	79	0	0	1	1	0	0	1	2	320	6	3	55	2	3	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2A 2B 2C 3D 1C 3C 1D 3B 3A 1A 2D]	12	0.02	11
19	123457022	0	0	0	0	107	5	36	87	0	0	0	2	0	0	1	2	320	6	3	55	2	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2A 2B 2C 3D 1C 3C 1D 3B 3A 1A 2D]	12	0.02	11
20	123457022	0	0	0	0	107	5	31	92	0	0	0	2	0	0	1	2	320	6	3	55	2	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2A 2B 2C 3D 1C 3C 1D 3B 3A 1A 2D]	12	0.02	11
21	123457022	0	0	0	0	107	1	34	93	0	0	0	2	0	0	1	2	320	6	3	55	2	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2A 2B 2C 3D 1C 3C 1D 3B 3A 1A 2D]	12	0.02	11
22	123457022	54	0	0	26	53	1	24	77	0	0	0	2	0	0	1	2	340	6	3	55	2	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 1C 3C 1D 3B 3A 1A 2D]	8	0.02	8
23	123457022	50	4	0	26	53	1	19	82	0	0	0	2	0	0	1	2	340	6	3	55	2	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 1C 3C 1D 3B 3A 1A 2D]	8	0.02	8
24	123457022	46	6	2	26	53	0	16	86	0	0	0	2	0	0	1	2	340	6	3	55	2	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 1C 3C 1D 3B 3A 1A 2D]	8	0.02	8
25	123457022	43	7	4	26	53	0	11	91	0	0	0	2	0	0	1	2	340	6	3	55	2	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1C 3C 1D 3B 3A 1A 2D]	8	0.02	7
26	123457022	45	11	8	56	43	0	2	72	0	0	0	2	0	0	0	1	340	6	3	55	2	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1D 3B 3A 1A 2D]	6	0.02	4
27	123457022	51	13	9	87	34	0	0	44	0	0	0	2	0	0	0	0	340	6	3	55	2	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 3A 1A 2D]	4	0.02	3
28	123457022	60	14	10	116	23	0	0	17	0	0	0	0	0	0	0	0	340	6	3	55	2	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2D]	2	0.02	3
29	123457022	79	10	1	128	3	4	9	6	0	0	0	0	0	0	0	0	438	8	3	60	2	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C]	1	0.02	4
30	123457022	71	12	7	128	3	2	9	8	0	0	0	0	0	0	0	0	438	10	3	60	2	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C]	1	0.02	6
31	123457022	67	11	10	130	3	2	9	8	0	0	0	0	0	0	0	0	438	11	3	60	2	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C]	1	0.02	7
32	123457022	60	13	14	131	3	1	10	8	0	0	0	0	0	0	0	0	438	12	3	60	2	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C]	1	0.02	6
33	123457022	51	18	16	133	3	1	10	8	0	0	0	0	0	0	0	0	438	13	3	60	2	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C]	1	0.02	8
34	123457022	44	9	9	118	10	3	21	26	0	0	0	0	0	0	0	0	476	13	3	70	2	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 1B 2A]	3	0.02	8
