day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456841	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123456841	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	3
3	123456841	209	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
4	123456841	189	36	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	6
5	123456841	169	48	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	7
6	123456841	164	32	40	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	9
7	123456841	158	30	39	13	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	11
8	123456841	77	18	4	0	66	19	37	18	0	0	1	0	0	0	0	0	191	4	0	21	1	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1D 2C 2D 3A 3B 3D]	7	0.02	11
9	123456841	60	29	9	1	66	13	42	19	0	0	0	1	0	0	0	0	191	4	0	21	1	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1D 2C 2D 3A 3B 3D]	7	0.02	12
10	123456841	48	33	15	3	66	5	38	31	0	0	0	1	0	0	0	0	191	4	0	21	1	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1D 2C 2D 3A 3B 3D]	7	0.02	11
11	123456841	24	44	27	4	66	3	36	35	0	0	0	1	0	0	0	0	191	4	0	21	1	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1D 2C 2D 3A 3B 3D]	7	0.02	12
12	123456841	15	40	36	8	66	3	33	38	0	0	0	1	0	0	0	0	191	4	0	21	1	0	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1D 2C 2D 3A 3B 3D]	7	0.02	12
13	123456841	6	26	36	12	75	8	35	41	0	0	0	1	0	0	0	0	210	4	0	24	1	0	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1D 2C 2D 3A 3B 3D 2A]	8	0.02	12
14	123456841	6	20	39	15	75	5	34	45	0	0	0	1	0	0	0	0	210	4	0	24	1	0	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1D 2C 2D 3A 3B 3D 2A]	8	0.02	12
15	123456841	0	0	0	0	81	18	71	67	0	0	1	1	0	0	1	0	258	5	1	51	2	1	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1D 2C 2D 3A 3B 3D 2A 1C 3C 1A 2B]	12	0.02	12
16	123456841	0	0	0	0	81	13	67	76	0	0	1	1	0	0	1	0	258	5	1	51	2	1	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1D 2C 2D 3A 3B 3D 2A 1C 3C 1A 2B]	12	0.02	12
17	123456841	0	0	0	0	81	10	58	88	0	0	0	2	0	0	1	0	258	5	1	51	2	1	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1D 2C 2D 3A 3B 3D 2A 1C 3C 1A 2B]	12	0.02	12
18	123456841	0	0	0	0	81	7	54	95	0	0	0	2	0	0	0	1	258	5	1	51	2	1	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1D 2C 2D 3A 3B 3D 2A 1C 3C 1A 2B]	12	0.02	11
19	123456841	0	0	0	0	81	5	49	102	0	0	0	2	0	0	0	1	258	5	1	51	2	1	42	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1D 2C 2D 3A 3B 3D 2A 1C 3C 1A 2B]	12	0.02	11
20	123456841	0	0	0	0	81	2	45	109	0	0	0	2	0	0	0	1	258	5	1	51	2	1	42	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1D 2C 2D 3A 3B 3D 2A 1C 3C 1A 2B]	12	0.02	11
21	123456841	0	0	0	0	81	2	40	114	0	0	0	2	0	0	0	1	258	5	1	51	2	1	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1D 2C 2D 3A 3B 3D 2A 1C 3C 1A 2B]	12	0.02	10
22	123456841	65	1	0	74	15	1	31	51	0	0	0	1	0	0	0	1	293	5	1	51	2	1	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 1C 3C 1A 2B]	5	0.02	5
23	123456841	64	1	1	74	15	1	28	54	0	0	0	1	0	0	0	1	293	6	1	51	2	1	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 1C 3C 1A 2B]	5	0.02	6
