day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457285	45	10	3	2	121	7	25	24	0	0	1	0	0	0	2	0	281	6	2	28	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[3B 2B 1A 1C 2A 2D 3A 3D 1B]	9	0.02	11
11	123457285	34	18	6	2	121	3	28	25	0	0	1	0	0	0	2	0	281	6	2	28	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 2B 1A 1C 2A 2D 3A 3D 1B]	9	0.02	12
12	123457285	27	19	10	4	121	2	25	29	0	0	1	0	0	0	1	1	281	6	2	28	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 2B 1A 1C 2A 2D 3A 3D 1B]	9	0.02	12
13	123457285	25	17	9	9	121	0	21	35	0	0	1	0	0	0	1	1	281	6	2	28	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 2B 1A 1C 2A 2D 3A 3D 1B]	9	0.02	12
14	123457285	25	14	10	11	121	0	15	41	0	0	1	0	0	0	0	2	281	7	2	28	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 2B 1A 1C 2A 2D 3A 3D 1B]	9	0.02	11
15	123457285	2	5	5	8	144	4	19	50	0	0	1	0	0	0	0	2	334	7	2	37	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 2B 1A 1C 2A 2D 3A 3D 1B 2C 3C]	11	0.02	10
16	123457285	1	3	7	9	144	4	14	55	0	0	1	0	0	0	0	2	334	7	2	37	1	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 2B 1A 1C 2A 2D 3A 3D 1B 2C 3C]	11	0.02	9
17	123457285	15	2	7	16	130	4	11	53	0	0	0	0	0	0	0	2	334	7	2	37	1	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 1A 1C 2A 2D 3A 3D 1B 2C 3C]	10	0.02	7
18	123457285	13	4	5	18	130	3	10	55	0	0	0	0	0	0	0	2	334	7	2	37	1	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 1A 1C 2A 2D 3A 3D 1B 2C 3C]	10	0.02	7
19	123457285	13	1	8	18	130	3	10	55	0	0	0	0	0	0	0	2	334	9	2	37	1	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 1A 1C 2A 2D 3A 3D 1B 2C 3C]	10	0.02	7
20	123457285	24	1	7	28	119	3	9	48	0	0	0	0	0	0	0	1	334	9	2	37	1	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 2A 2D 3A 3D 1B 2C 3C]	9	0.02	6
21	123457285	21	3	7	29	119	1	10	49	0	0	0	0	0	0	0	1	334	9	2	37	1	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1C 2A 2D 3A 3D 1B 2C 3C]	9	0.02	7
22	123457285	85	4	5	66	51	2	9	17	0	0	0	0	0	0	0	1	398	10	2	40	1	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 2C 3C 3B]	4	0.02	4
23	123457285	100	6	4	70	33	1	9	17	0	0	0	0	0	0	0	0	398	10	2	40	1	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[2C 3C 3B]	3	0.02	5
24	123457285	95	10	5	70	33	0	10	17	0	0	0	0	0	0	0	0	398	10	2	40	1	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 3C 3B]	3	0.02	5
25	123457285	91	12	6	71	33	0	8	19	0	0	0	0	0	0	0	0	398	11	2	40	1	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 3C 3B]	3	0.02	6
26	123457285	84	14	11	71	33	0	7	20	0	0	0	0	0	0	0	0	398	12	2	40	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 3C 3B]	3	0.02	9
27	123457285	82	16	9	73	33	0	6	21	0	0	0	0	0	0	0	0	398	12	2	40	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 3C 3B]	3	0.02	9
28	123457285	81	11	15	73	33	0	5	22	0	0	0	0	0	0	0	0	398	14	2	40	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 3C 3B]	3	0.02	10
29	123457285	74	17	11	78	26	3	11	20	0	0	0	0	0	0	0	0	472	15	2	47	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B 2A 3D]	3	0.02	8
30	123457285	60	25	14	81	26	2	10	22	0	0	0	0	0	0	0	0	472	16	2	47	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 2A 3D]	3	0.02	8
31	123457285	50	28	20	82	26	1	10	23	0	0	0	0	0	0	0	0	472	16	2	47	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 2A 3D]	3	0.02	10
32	123457285	39	21	18	82	31	6	13	29	0	0	0	0	0	0	1	0	491	16	3	52	1	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 2A 3D 2D]	4	0.02	10
33	123457285	32	24	18	86	31	5	13	30	0	0	0	0	0	0	1	0	491	16	3	52	1	3	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 2A 3D 2D]	4	0.02	10
34	123457285	32	17	22	89	31	3	15	30	0	0	0	0	0	0	1	0	491	17	3	52	1	3	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 2A 3D 2D]	4	0.02	10
35	123457285	30	16	21	93	31	2	15	31	0	0	0	0	0	0	1	0	491	17	3	52	1	3	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 2A 3D 2D]	4	0.02	10
36	123457285	16	5	7	52	44	7	29	79	0	0	0	0	0	0	1	0	631	17	3	67	1	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 3D 2D 1C 2B 2C 3A 3C]	8	0.02	9
37	123457285	16	0	0	44	44	7	37	90	0	0	0	0	0	0	2	0	650	17	4	75	1	4	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 3D 2D 1C 2B 2C 3A 3C 1B]	9	0.02	9
38	123457285	16	0	0	44	44	5	34	95	0	0	0	0	0	0	0	2	650	17	4	75	1	4	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 3D 2D 1C 2B 2C 3A 3C 1B]	9	0.02	9
39	123457285	16	0	0	44	44	4	31	99	0	0	0	0	0	0	0	2	650	17	4	75	1	4	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 3D 2D 1C 2B 2C 3A 3C 1B]	9	0.02	9
40	123457285	16	0	0	44	44	1	32	101	0	0	0	0	0	0	0	2	650	18	4	75	1	4	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 3D 2D 1C 2B 2C 3A 3C 1B]	9	0.02	9
41	123457285	16	0	0	44	44	1	29	104	0	0	0	0	0	0	0	2	650	18	4	75	1	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 3D 2D 1C 2B 2C 3A 3C 1B]	9	0.02	9
42	123457285	16	0	0	44	44	0	25	109	0	0	0	0	0	0	0	2	650	18	4	75	1	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 3D 2D 1C 2B 2C 3A 3C 1B]	9	0.02	9
43	123457285	31	1	0	68	28	0	17	93	0	0	0	0	0	0	0	2	675	19	4	75	1	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 1C 2B 2C 3A 3C 1B]	7	0.02	7
44	123457285	30	2	0	68	28	0	15	95	0	0	0	0	0	0	0	2	675	19	4	75	1	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 1C 2B 2C 3A 3C 1B]	7	0.02	7
45	123457285	30	1	1	68	28	0	15	95	0	0	0	0	0	0	0	2	675	19	4	75	1	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 1C 2B 2C 3A 3C 1B]	7	0.02	8
46	123457285	32	3	2	83	23	0	11	85	0	0	0	0	0	0	0	1	675	19	4	75	1	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2B 2C 3A 3C 1B]	6	0.02	7
47	123457285	30	3	4	83	23	0	8	88	0	0	0	0	0	0	0	1	675	19	4	75	1	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2B 2C 3A 3C 1B]	6	0.02	6
48	123457285	29	4	3	84	23	0	6	90	0	0	0	0	0	0	0	1	675	19	4	75	1	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 2B 2C 3A 3C 1B]	6	0.02	5
49	123457285	29	3	4	84	23	0	6	90	0	0	0	0	0	0	0	1	675	19	4	75	1	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 2B 2C 3A 3C 1B]	6	0.02	5
50	123457285	46	2	0	152	5	1	7	26	0	0	0	0	0	0	0	1	749	19	4	80	1	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 2A]	2	0.02	2
51	123457285	46	2	0	172	5	1	5	9	0	0	0	0	0	0	0	0	749	21	4	80	1	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A]	1	0.02	1
52	123457285	44	3	1	172	5	0	6	9	0	0	0	0	0	0	0	0	749	21	4	80	1	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A]	1	0.02	2
53	123457285	44	2	2	172	5	0	6	9	0	0	0	0	0	0	0	0	749	22	4	80	1	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A]	1	0.02	3
54	123457285	41	4	2	173	5	0	5	10	0	0	0	0	0	0	0	0	749	24	4	80	1	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A]	1	0.02	2
55	123457285	39	5	3	173	5	0	5	10	0	0	0	0	0	0	0	0	749	24	4	80	1	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	82	[2A]	1	0.02	2
56	123457285	39	4	4	173	5	0	4	11	0	0	0	0	0	0	0	0	749	24	4	80	1	4	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	83	[2A]	1	0.02	3
57	123457285	33	10	3	174	5	0	4	11	0	0	0	0	0	0	0	0	804	25	4	80	1	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	84	[2A]	1	0.02	2
58	123457285	32	7	7	174	5	0	3	12	0	0	0	0	0	0	0	0	804	25	4	80	1	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	84	[2A]	1	0.02	3
59	123457285	31	7	7	175	5	0	1	14	0	0	0	0	0	0	0	0	804	26	4	80	1	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A]	1	0.02	3
60	123457285	31	6	6	177	5	0	0	15	0	0	0	0	0	0	0	0	804	27	4	80	1	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A]	1	0.02	3
