day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457000	21	9	21	9	78	13	41	43	0	0	0	2	0	0	2	1	238	7	3	41	2	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[3A 3C 2C 1C 1D 2A 3B 2B 1B]	9	0.02	12
14	123457000	20	5	24	11	78	7	40	50	0	0	0	2	0	0	1	2	238	7	3	41	2	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 3C 2C 1C 1D 2A 3B 2B 1B]	9	0.02	12
15	123457000	16	2	0	2	81	7	56	70	0	0	1	2	0	0	1	2	286	8	3	58	3	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 3C 2C 1C 1D 2A 3B 2B 1B 3D 1A]	11	0.02	11
16	123457000	13	3	2	2	81	6	53	74	0	0	1	2	0	0	1	2	286	8	3	58	3	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 3C 2C 1C 1D 2A 3B 2B 1B 3D 1A]	11	0.02	12
17	123457000	7	8	3	2	81	3	53	77	0	0	0	3	0	0	1	2	286	8	3	58	3	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 3C 2C 1C 1D 2A 3B 2B 1B 3D 1A]	11	0.02	12
18	123457000	3	10	5	2	81	2	48	83	0	0	0	3	0	0	1	2	286	8	3	58	3	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 3C 2C 1C 1D 2A 3B 2B 1B 3D 1A]	11	0.02	12
19	123457000	14	8	9	9	68	1	38	88	0	0	0	3	0	0	1	1	286	8	3	58	3	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 2C 1C 1D 2A 3B 2B 1B 3D 1A]	10	0.02	11
20	123457000	14	7	9	10	68	1	33	93	0	0	0	3	0	0	1	1	286	8	3	58	3	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 2C 1C 1D 2A 3B 2B 1B 3D 1A]	10	0.02	10
21	123457000	25	4	12	19	57	1	24	94	0	0	0	2	0	0	1	1	286	8	3	58	3	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 1C 1D 2A 3B 2B 1B 3D 1A]	9	0.02	8
22	123457000	65	3	0	72	15	3	23	55	0	0	0	1	0	0	2	1	340	9	4	65	3	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 1B 3D 1A 2D]	5	0.02	5
23	123457000	64	4	0	72	15	0	25	56	0	0	0	1	0	0	2	1	340	9	4	65	3	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 1B 3D 1A 2D]	5	0.02	5
24	123457000	71	4	1	84	7	0	19	51	0	0	0	1	0	0	2	0	340	9	4	65	3	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3D 1A 2D]	4	0.02	5
25	123457000	70	6	2	102	5	0	14	39	0	0	0	1	0	0	1	0	340	9	4	65	3	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 1A 2D]	3	0.02	5
26	123457000	66	10	2	102	5	0	12	41	0	0	0	1	0	0	1	0	340	12	4	65	3	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1A 2D]	3	0.02	5
27	123457000	63	8	7	102	5	0	12	41	0	0	0	1	0	0	1	0	340	12	4	65	3	4	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 1A 2D]	3	0.02	6
28	123457000	61	9	6	104	5	0	12	41	0	0	0	1	0	0	0	1	340	13	4	65	3	4	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 1A 2D]	3	0.02	7
29	123457000	54	9	2	134	8	2	7	23	0	0	0	0	0	0	0	1	433	13	4	68	3	4	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 3A]	2	0.02	5
30	123457000	49	9	7	134	8	2	7	23	0	0	0	0	0	0	0	1	433	13	4	68	3	4	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 3A]	2	0.02	7
31	123457000	45	11	8	135	8	2	7	23	0	0	0	0	0	0	0	1	433	13	4	68	3	4	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 3A]	2	0.02	8
32	123457000	37	16	9	137	8	2	6	24	0	0	0	0	0	0	0	1	433	14	4	68	3	4	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 3A]	2	0.02	7
33	123457000	28	21	12	138	8	2	6	24	0	0	0	0	0	0	0	1	433	14	4	68	3	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3A]	2	0.02	7
34	123457000	22	12	11	135	11	9	12	27	0	0	0	0	0	0	0	1	452	14	4	72	3	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 3A 2C]	3	0.02	8
35	123457000	22	11	10	137	11	5	14	29	0	0	0	0	0	0	0	1	452	15	4	72	3	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 3A 2C]	3	0.02	8
36	123457000	17	6	2	115	14	9	17	60	0	0	0	0	0	0	0	0	559	16	4	79	3	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2C 1C 2A 3B]	5	0.02	7
37	123457000	16	7	1	116	14	7	14	65	0	0	0	0	0	0	0	0	559	17	4	79	3	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2C 1C 2A 3B]	5	0.02	6
38	123457000	16	6	2	116	14	5	12	69	0	0	0	0	0	0	0	0	559	17	4	79	3	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2C 1C 2A 3B]	5	0.02	6
39	123457000	15	6	3	116	14	4	12	70	0	0	0	0	0	0	0	0	559	17	4	79	3	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 2C 1C 2A 3B]	5	0.02	6
40	123457000	15	4	4	117	14	4	11	71	0	0	0	0	0	0	0	0	559	18	4	79	3	4	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 2C 1C 2A 3B]	5	0.02	6
41	123457000	14	4	4	118	14	4	11	71	0	0	0	0	0	0	0	0	559	18	4	79	3	4	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 2C 1C 2A 3B]	5	0.02	6
42	123457000	14	2	6	118	14	2	13	71	0	0	0	0	0	0	0	0	559	18	4	79	3	4	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 2C 1C 2A 3B]	5	0.02	7
43	123457000	18	2	6	133	8	0	13	60	0	0	0	0	0	0	0	0	618	19	4	80	3	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1C 2A 3B]	4	0.02	7
44	123457000	18	1	6	134	8	0	13	60	0	0	0	0	0	0	0	0	618	20	4	80	3	4	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1C 2A 3B]	4	0.02	7
45	123457000	17	2	6	134	8	0	11	62	0	0	0	0	0	0	0	0	618	20	4	80	3	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1C 2A 3B]	4	0.02	7
46	123457000	15	4	5	135	8	0	10	63	0	0	0	0	0	0	0	0	618	20	4	80	3	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1C 2A 3B]	4	0.02	7
47	123457000	15	4	5	135	8	0	7	66	0	0	0	0	0	0	0	0	618	20	4	80	3	4	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1C 2A 3B]	4	0.02	7
48	123457000	17	2	2	138	6	0	6	68	0	0	1	0	0	0	0	0	656	21	4	83	4	4	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2A 3B 2B]	4	0.02	5
49	123457000	17	2	2	138	6	0	4	70	0	0	0	1	0	0	0	0	656	22	4	83	4	4	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2A 3B 2B]	4	0.02	4
50	123457000	20	0	1	178	3	1	4	32	0	0	0	1	0	0	0	0	710	22	4	85	4	4	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3C]	2	0.02	3
51	123457000	18	2	1	178	3	1	4	32	0	0	0	1	0	0	0	0	710	23	4	85	4	4	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 3C]	2	0.02	3
52	123457000	18	1	2	178	3	0	5	32	0	0	0	1	0	0	0	0	710	23	4	85	4	4	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 3C]	2	0.02	3
53	123457000	16	3	2	178	3	0	4	33	0	0	0	1	0	0	0	0	710	23	4	85	4	4	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 3C]	2	0.02	3
54	123457000	14	2	5	178	3	0	3	34	0	0	0	1	0	0	0	0	710	24	4	85	4	4	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 3C]	2	0.02	6
55	123457000	14	2	4	179	3	0	3	34	0	0	0	1	0	0	0	0	710	24	4	85	4	4	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 3C]	2	0.02	6
56	123457000	14	0	5	180	3	0	3	34	0	0	0	1	0	0	0	0	710	25	4	85	4	4	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 3C]	2	0.02	6
57	123457000	14	0	4	181	3	0	3	34	0	0	0	1	0	0	0	0	779	25	4	86	4	4	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 3C]	2	0.02	5
58	123457000	14	0	4	181	3	0	2	35	0	0	0	1	0	0	0	0	779	26	4	86	4	4	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 3C]	2	0.02	4
59	123457000	13	1	3	181	3	0	2	35	0	0	1	1	0	0	0	0	798	27	4	86	5	4	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 3C]	2	0.02	4
60	123457000	13	1	1	183	3	0	2	35	0	0	1	1	0	0	0	0	798	27	4	86	5	4	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 3C]	2	0.02	3
