day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
51	123456883	32	4	4	140	1	0	7	51	0	0	0	0	0	0	0	1	611	25	5	72	0	5	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 1C 2D]	3	0.02	6
52	123456883	32	4	4	140	1	0	7	51	0	0	0	0	0	0	0	1	611	25	5	72	0	5	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 1C 2D]	3	0.02	6
53	123456883	30	4	6	140	1	0	7	51	0	0	0	0	0	0	0	1	611	26	5	72	0	5	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 1C 2D]	3	0.02	8
54	123456883	29	5	4	142	1	0	6	52	0	0	0	0	0	0	0	1	611	27	5	72	0	5	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 1C 2D]	3	0.02	7
55	123456883	21	3	3	133	8	2	6	62	0	0	0	0	0	0	1	1	630	27	6	73	0	6	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 1C 2D 1A]	4	0.02	7
56	123456883	20	4	4	152	7	1	5	46	0	0	0	0	0	0	1	0	630	27	6	73	0	6	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2D 1A]	3	0.02	6
57	123456883	18	5	2	174	7	1	4	28	0	0	0	0	0	0	1	0	699	27	6	74	0	6	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 1A]	2	0.02	5
58	123456883	18	4	3	174	7	1	2	30	0	0	0	0	0	0	1	0	699	28	6	74	0	6	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 1A]	2	0.02	6
59	123456883	16	5	4	174	7	1	2	30	0	0	0	0	0	0	1	0	699	28	6	74	0	6	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 1A]	2	0.02	7
60	123456883	15	4	5	175	7	1	1	31	0	0	0	0	0	0	1	0	699	28	6	74	0	6	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 1A]	2	0.02	5
