day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457161	45	57	42	13	40	4	27	12	0	0	0	0	0	0	0	0	215	5	0	19	0	0	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1C 2D 3A]	4	0.02	12
12	123457161	28	59	55	15	40	2	23	18	0	0	0	0	0	0	0	0	215	5	0	19	0	0	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1C 2D 3A]	4	0.02	12
13	123457161	14	28	44	14	53	18	40	29	0	0	0	0	0	0	0	0	272	5	0	37	0	0	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1C 2D 3A 1D 2C 3D]	7	0.02	12
14	123457161	14	19	47	20	53	11	42	34	0	0	0	0	0	0	0	0	272	5	0	37	0	0	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1C 2D 3A 1D 2C 3D]	7	0.02	12
15	123457161	0	0	0	0	67	19	89	64	0	0	1	0	0	0	0	0	311	6	0	58	1	0	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1C 2D 3A 1D 2C 3D 2A 1B 2B 3B 3C]	12	0.02	12
16	123457161	0	0	0	0	67	14	84	74	0	0	1	0	0	0	0	0	311	6	0	58	1	0	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 2D 3A 1D 2C 3D 2A 1B 2B 3B 3C]	12	0.02	12
17	123457161	0	0	0	0	67	10	70	92	0	0	1	0	0	0	0	0	311	6	0	58	1	0	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 2D 3A 1D 2C 3D 2A 1B 2B 3B 3C]	12	0.02	11
18	123457161	0	0	0	0	67	6	66	100	0	0	1	0	0	0	0	0	311	6	0	58	1	0	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 2D 3A 1D 2C 3D 2A 1B 2B 3B 3C]	12	0.02	11
19	123457161	0	0	0	0	67	3	58	111	0	0	1	0	0	0	0	0	311	6	0	58	1	0	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 2D 3A 1D 2C 3D 2A 1B 2B 3B 3C]	12	0.02	11
20	123457161	0	0	0	0	67	3	51	118	0	0	0	1	0	0	0	0	311	6	0	58	1	0	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 2D 3A 1D 2C 3D 2A 1B 2B 3B 3C]	12	0.02	11
21	123457161	0	0	0	0	67	2	43	127	0	0	0	1	0	0	0	0	311	6	0	58	1	0	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 2D 3A 1D 2C 3D 2A 1B 2B 3B 3C]	12	0.02	11
22	123457161	40	0	0	40	27	1	32	99	0	0	0	1	0	0	0	0	331	7	0	58	1	0	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 2C 3D 2A 1B 2B 3B 3C]	8	0.02	8
23	123457161	39	1	0	40	27	0	28	104	0	0	0	1	0	0	0	0	331	8	0	58	1	0	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 2C 3D 2A 1B 2B 3B 3C]	8	0.02	8
24	123457161	38	2	0	40	27	0	25	107	0	0	0	1	0	0	0	0	331	9	0	58	1	0	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 2C 3D 2A 1B 2B 3B 3C]	8	0.02	8
25	123457161	38	2	0	40	27	0	22	110	0	0	0	1	0	0	0	0	331	10	0	58	1	0	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 2C 3D 2A 1B 2B 3B 3C]	8	0.02	7
26	123457161	37	3	0	40	27	0	17	115	0	0	0	1	0	0	0	0	331	10	0	58	1	0	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 2C 3D 2A 1B 2B 3B 3C]	8	0.02	7
27	123457161	49	3	1	87	14	0	9	76	0	0	0	1	0	0	0	0	331	10	0	58	1	0	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 1B 2B 3B 3C]	5	0.02	5
28	123457161	49	3	1	87	14	0	8	77	0	0	0	1	0	0	0	0	331	10	0	58	1	0	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 1B 2B 3B 3C]	5	0.02	5
29	123457161	51	3	0	166	10	1	2	7	0	0	0	0	0	0	0	0	410	12	0	60	1	0	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	0.02	1
30	123457161	50	3	1	166	10	1	2	7	0	0	0	0	0	0	0	0	410	13	0	60	1	0	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	2
31	123457161	47	5	1	167	10	1	1	8	0	0	0	0	0	0	0	0	410	15	0	60	1	0	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D]	1	0.02	2
32	123457161	45	5	3	167	10	1	1	8	0	0	0	0	0	0	0	0	410	15	0	60	1	0	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	3
33	123457161	40	6	7	167	10	0	2	8	0	0	0	0	0	0	0	0	410	16	0	60	1	0	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	5
34	123457161	40	4	8	168	10	0	2	8	0	0	0	0	0	0	0	0	410	16	0	60	1	0	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	5
35	123457161	40	3	9	168	10	0	2	8	0	0	0	0	0	0	0	0	410	16	0	60	1	0	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	5
36	123457161	29	0	1	150	20	4	8	28	0	0	0	0	0	0	0	0	503	18	0	66	1	0	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 1C 3A]	3	0.02	4
37	123457161	29	0	1	150	20	3	8	29	0	0	0	0	0	0	0	0	503	18	0	66	1	0	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 1C 3A]	3	0.02	4
38	123457161	27	2	1	150	20	1	8	31	0	0	0	0	0	0	0	0	503	19	0	66	1	0	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 1C 3A]	3	0.02	4
39	123457161	25	4	1	150	20	1	8	31	0	0	0	0	0	0	0	0	503	19	0	66	1	0	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1C 3A]	3	0.02	4
40	123457161	23	4	3	150	20	0	9	31	0	0	0	0	0	0	0	0	503	20	0	66	1	0	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1C 3A]	3	0.02	6
41	123457161	23	4	3	150	20	0	8	32	0	0	0	0	0	0	0	0	503	20	0	66	1	0	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1C 3A]	3	0.02	6
42	123457161	23	3	4	150	20	0	8	32	0	0	0	0	0	0	0	0	503	21	0	66	1	0	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 1C 3A]	3	0.02	7
43	123457161	30	3	2	144	12	0	8	41	0	0	0	0	0	0	0	0	591	21	0	69	1	0	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 3A 1A]	3	0.02	6
44	123457161	29	4	2	144	12	0	6	43	0	0	0	0	0	0	0	0	591	21	0	69	1	0	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 3A 1A]	3	0.02	5
45	123457161	27	4	4	144	12	0	6	43	0	0	0	0	0	0	0	0	591	21	0	69	1	0	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 3A 1A]	3	0.02	5
46	123457161	23	7	5	144	12	0	5	44	0	0	0	0	0	0	0	0	591	21	0	69	1	0	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 3A 1A]	3	0.02	5
47	123457161	23	6	6	144	12	0	4	45	0	0	0	0	0	0	0	0	591	21	0	69	1	0	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 3A 1A]	3	0.02	5
48	123457161	23	5	6	145	12	0	4	45	0	0	0	0	0	0	0	0	610	22	0	69	1	0	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3A 1A]	3	0.02	6
49	123457161	22	3	9	145	12	0	4	45	0	0	0	0	0	0	0	0	610	22	0	69	1	0	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 3A 1A]	3	0.02	6
50	123457161	28	4	4	162	4	0	5	33	0	0	0	0	0	0	0	0	683	23	0	72	1	0	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 2A]	2	0.02	5
51	123457161	26	3	7	162	4	0	4	34	0	0	0	0	0	0	0	0	683	24	0	72	1	0	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 2A]	2	0.02	5
52	123457161	23	6	6	163	4	0	4	34	0	0	0	0	0	0	0	0	683	27	0	72	1	0	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 2A]	2	0.02	5
53	123457161	21	6	7	164	4	0	4	34	0	0	0	0	0	0	0	0	683	27	0	72	1	0	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2A]	2	0.02	5
54	123457161	17	7	10	164	4	0	4	34	0	0	0	0	0	0	0	0	683	27	0	72	1	0	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 2A]	2	0.02	5
55	123457161	13	5	7	154	8	2	6	45	0	0	0	0	0	0	0	0	702	27	0	75	1	0	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 2A 2D]	3	0.02	5
56	123457161	13	4	8	154	8	2	6	45	0	0	0	0	0	0	0	0	702	28	0	75	1	0	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 2A 2D]	3	0.02	5
57	123457161	11	4	4	141	8	2	11	59	0	0	0	0	0	0	0	0	790	29	0	81	1	0	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 2D 1D 3D]	4	0.02	7
58	123457161	10	2	3	125	8	1	13	77	0	0	0	0	0	0	1	0	809	29	1	83	1	1	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 2D 1D 3D 2B]	5	0.02	7
59	123457161	9	2	4	125	8	1	11	79	0	0	0	0	0	0	1	0	809	29	1	83	1	1	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 2D 1D 3D 2B]	5	0.02	7
60	123457161	8	2	5	125	8	0	12	79	0	0	0	0	0	0	0	1	809	34	1	83	1	1	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 2D 1D 3D 2B]	5	0.02	8
