day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123456954	36	8	6	30	45	0	25	88	0	0	0	0	0	0	0	2	322	7	2	47	0	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 3A 2C 1C 1D 2A 2B 3C]	8	0.02	9
25	123456954	31	11	8	30	45	0	18	95	0	0	0	0	0	0	0	2	322	7	2	47	0	2	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 3A 2C 1C 1D 2A 2B 3C]	8	0.02	11
26	123456954	32	11	9	48	43	0	12	84	0	0	0	0	0	0	0	1	322	7	2	47	0	2	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 2C 1C 1D 2A 2B 3C]	7	0.02	9
27	123456954	41	4	5	50	33	3	17	85	0	0	0	0	0	0	1	1	341	8	3	55	0	3	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1C 1D 2A 2B 3C 1B]	7	0.02	10
28	123456954	41	3	6	70	33	2	12	72	0	0	0	0	0	0	1	0	341	8	3	55	0	3	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1D 2A 2B 3C 1B]	6	0.02	8
29	123456954	60	3	0	135	13	2	11	15	0	0	0	0	0	0	1	0	453	8	3	59	0	3	36	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 3B]	2	0.02	4
30	123456954	59	3	1	135	13	2	8	18	0	0	0	0	0	0	1	0	453	8	3	59	0	3	36	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 3B]	2	0.02	4
31	123456954	58	3	2	135	13	2	7	19	0	0	0	0	0	0	1	0	453	8	3	59	0	3	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 3B]	2	0.02	3
32	123456954	56	5	2	135	13	1	8	19	0	0	0	0	0	0	1	0	453	9	3	59	0	3	35	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 3B]	2	0.02	3
33	123456954	53	5	5	135	13	1	8	19	0	0	0	0	0	0	1	0	453	11	3	59	0	3	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 3B]	2	0.02	4
34	123456954	52	1	2	124	14	2	11	33	0	0	0	0	0	0	1	0	491	11	3	63	0	3	34	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 3B 2D]	3	0.02	4
35	123456954	52	1	2	124	14	1	11	34	0	0	0	0	0	0	1	0	491	12	3	63	0	3	34	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 3B 2D]	3	0.02	3
36	123456954	50	3	1	125	14	1	11	34	0	0	0	0	0	0	1	0	535	12	3	63	0	3	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 3B 2D]	3	0.02	3
37	123456954	46	6	2	125	14	1	10	35	0	0	0	0	0	0	1	0	535	13	3	63	0	3	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 3B 2D]	3	0.02	3
38	123456954	45	6	3	125	14	1	9	36	0	0	0	0	0	0	1	0	535	14	3	63	0	3	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 3B 2D]	3	0.02	3
39	123456954	45	4	3	127	14	1	9	36	0	0	0	0	0	0	0	1	535	15	3	63	0	3	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 3B 2D]	3	0.02	5
40	123456954	43	5	4	127	14	0	9	37	0	0	0	0	0	0	0	1	535	15	3	63	0	3	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 3B 2D]	3	0.02	6
41	123456954	44	5	2	147	13	0	6	22	0	0	1	0	0	0	0	0	554	16	3	63	1	3	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	56	[3B 2D]	2	0.02	5
42	123456954	44	4	3	147	13	0	4	24	0	0	1	0	0	0	0	0	554	17	3	63	1	3	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	56	[3B 2D]	2	0.02	5
43	123456954	55	5	2	157	1	0	3	16	0	0	1	0	0	0	0	0	608	17	3	63	1	3	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	4
44	123456954	54	4	4	157	1	0	2	17	0	0	1	0	0	0	0	0	608	18	3	63	1	3	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	6
45	123456954	50	7	5	157	1	0	2	17	0	0	1	0	0	0	0	0	608	19	3	63	1	3	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D]	1	0.02	6
46	123456954	47	10	5	157	1	0	2	17	0	0	1	0	0	0	0	0	627	19	3	63	1	3	34	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D]	1	0.02	6
47	123456954	45	10	5	159	1	0	1	18	0	0	1	0	0	0	0	0	627	19	3	63	1	3	34	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D]	1	0.02	7
48	123456954	36	4	8	171	9	0	3	7	0	0	2	0	0	0	0	0	646	20	3	66	2	3	34	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D]	1	0.02	7
49	123456954	35	4	9	171	9	0	3	7	0	0	1	1	0	0	0	0	646	21	3	66	2	3	34	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D]	1	0.02	6
50	123456954	30	5	7	157	11	1	5	22	0	0	1	1	0	0	0	0	719	22	3	68	2	3	34	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2B]	2	0.02	7
51	123456954	22	11	9	157	11	0	6	22	0	0	1	1	0	0	0	0	719	23	3	68	2	3	34	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2B]	2	0.02	7
52	123456954	18	13	10	158	11	0	5	23	0	0	1	1	0	0	0	0	719	23	3	68	2	3	34	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2B]	2	0.02	7
53	123456954	17	10	13	159	11	0	4	24	0	0	0	2	0	0	0	0	719	23	3	68	2	3	34	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2B]	2	0.02	7
54	123456954	11	9	8	151	13	2	8	35	0	0	0	2	0	0	1	0	738	24	4	72	2	4	34	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2B 1A]	3	0.02	6
55	123456954	10	8	8	154	13	0	9	36	0	0	0	1	0	0	1	0	738	25	4	72	2	4	34	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2B 1A]	3	0.02	5
56	123456954	9	6	11	154	13	0	9	36	0	0	0	1	0	0	1	0	738	25	4	72	2	4	34	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2B 1A]	3	0.02	5
57	123456954	3	3	0	134	18	3	20	57	0	0	0	1	0	0	1	0	802	25	4	80	2	4	34	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2B 1A 3A 3B]	5	0.02	5
58	123456954	3	3	0	134	18	2	19	59	0	0	0	1	0	0	1	0	802	27	4	80	2	4	34	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2B 1A 3A 3B]	5	0.02	5
59	123456954	3	3	0	134	18	1	20	59	0	0	0	1	0	0	1	0	802	27	4	80	2	4	33	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2B 1A 3A 3B]	5	0.02	5
60	123456954	3	2	1	134	18	0	20	60	0	0	0	1	0	0	1	0	802	27	4	80	2	4	32	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2B 1A 3A 3B]	5	0.02	6
