day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457059	19	6	15	20	73	1	22	83	0	0	1	0	0	0	0	0	287	6	1	32	1	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1D 2C 3C 3D 2D 3A 2B 3B]	9	0.02	9
21	123457059	19	6	14	21	73	1	18	87	0	0	1	0	0	0	0	0	287	6	1	32	1	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1D 2C 3C 3D 2D 3A 2B 3B]	9	0.02	9
22	123457059	72	0	0	48	20	5	22	72	0	0	1	0	0	0	0	0	365	7	1	46	1	1	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3A 2B 3B 1C 2A]	6	0.02	6
23	123457059	72	0	0	48	20	1	23	75	0	0	1	0	0	0	0	0	365	7	1	46	1	1	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3A 2B 3B 1C 2A]	6	0.02	6
24	123457059	70	2	0	48	20	1	21	77	0	0	1	0	0	0	0	0	365	7	1	46	1	1	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 3A 2B 3B 1C 2A]	6	0.02	6
25	123457059	76	3	1	60	12	1	18	69	0	0	0	0	0	0	0	0	365	7	1	46	1	1	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 2B 3B 1C 2A]	5	0.02	6
26	123457059	68	8	4	60	12	1	17	70	0	0	0	0	0	0	0	0	365	7	1	46	1	1	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 2B 3B 1C 2A]	5	0.02	8
27	123457059	70	10	4	76	7	1	12	60	0	0	0	0	0	0	0	0	365	8	1	46	1	1	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 3B 1C 2A]	4	0.02	7
28	123457059	70	10	4	76	7	0	10	63	0	0	0	0	0	0	0	0	365	8	1	46	1	1	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 3B 1C 2A]	4	0.02	7
29	123457059	58	8	3	110	12	5	11	33	0	0	0	0	0	0	0	0	434	8	1	49	1	1	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2A 1D]	3	0.02	6
30	123457059	55	8	6	110	12	4	11	34	0	0	0	0	0	0	0	0	434	8	1	49	1	1	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2A 1D]	3	0.02	6
31	123457059	50	11	8	110	12	2	10	37	0	0	0	0	0	0	0	0	434	8	1	49	1	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2A 1D]	3	0.02	6
32	123457059	45	12	11	111	12	2	7	40	0	0	0	0	0	0	0	0	434	8	1	49	1	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2A 1D]	3	0.02	7
33	123457059	42	10	15	112	12	1	4	44	0	0	0	0	0	0	0	0	434	10	1	49	1	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 2A 1D]	3	0.02	6
34	123457059	33	9	13	105	19	1	6	54	0	0	0	0	0	0	0	0	453	12	1	51	1	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2A 1D 3C]	4	0.02	6
35	123457059	33	7	13	107	19	1	4	56	0	0	0	0	0	0	0	0	453	13	1	51	1	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2A 1D 3C]	4	0.02	7
36	123457059	32	11	5	132	15	2	8	35	0	0	0	0	0	0	0	0	522	13	1	57	1	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3C 2D]	3	0.02	6
37	123457059	28	11	9	132	15	1	7	37	0	0	0	0	0	0	0	0	522	13	1	57	1	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3C 2D]	3	0.02	7
38	123457059	21	13	13	133	15	1	6	38	0	0	0	0	0	0	0	0	522	13	1	57	1	1	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3C 2D]	3	0.02	7
39	123457059	16	15	12	137	15	1	5	39	0	0	0	0	0	0	0	0	522	13	1	57	1	1	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3C 2D]	3	0.02	7
40	123457059	16	8	19	137	15	1	5	39	0	0	0	0	0	0	0	0	522	14	1	57	1	1	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3C 2D]	3	0.02	7
41	123457059	16	5	20	139	15	1	5	39	0	0	0	0	0	0	0	0	522	14	1	57	1	1	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3C 2D]	3	0.02	7
42	123457059	15	6	18	141	15	1	5	39	0	0	0	0	0	0	0	0	522	15	1	57	1	1	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3C 2D]	3	0.02	7
43	123457059	16	5	5	133	10	3	19	49	0	0	0	0	0	0	0	0	610	16	1	65	1	1	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 2D 1B 2C]	4	0.02	6
44	123457059	15	4	7	133	10	3	19	49	0	0	0	0	0	0	0	0	610	16	1	65	1	1	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 2D 1B 2C]	4	0.02	6
45	123457059	15	2	8	134	10	1	19	51	0	0	0	0	0	0	0	0	610	18	1	65	1	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 2D 1B 2C]	4	0.02	6
46	123457059	15	2	7	135	10	0	17	54	0	0	0	0	0	0	0	0	610	18	1	65	1	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 2D 1B 2C]	4	0.02	6
47	123457059	14	3	6	136	10	0	15	56	0	0	0	0	0	0	0	0	610	18	1	65	1	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 2D 1B 2C]	4	0.02	6
48	123457059	20	1	7	132	4	0	15	61	0	0	0	0	0	0	0	0	629	18	1	66	1	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 1B 2C 2A]	4	0.02	7
49	123457059	20	1	6	133	4	0	12	64	0	0	0	0	0	0	0	0	629	18	1	66	1	1	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 1B 2C 2A]	4	0.02	7
50	123457059	19	2	5	154	4	0	8	48	0	0	0	0	0	0	0	0	674	18	1	66	1	1	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2C 2A]	3	0.02	6
51	123457059	19	2	5	154	4	0	7	49	0	0	0	0	0	0	0	0	674	18	1	66	1	1	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2C 2A]	3	0.02	6
52	123457059	18	3	4	155	4	0	5	51	0	0	0	0	0	0	0	0	674	18	1	66	1	1	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2C 2A]	3	0.02	6
53	123457059	18	3	3	156	4	0	4	52	0	0	0	0	0	0	0	0	674	20	1	66	1	1	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2C 2A]	3	0.02	5
54	123457059	18	3	1	158	4	0	3	53	0	0	0	0	0	0	0	0	674	20	1	66	1	1	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2C 2A]	3	0.02	3
55	123457059	17	3	2	158	4	0	3	53	0	0	0	0	0	0	0	0	674	22	1	66	1	1	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2C 2A]	3	0.02	4
56	123457059	16	4	1	159	4	0	3	53	0	0	0	0	0	0	0	0	674	23	1	66	1	1	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 2C 2A]	3	0.02	3
57	123457059	18	5	0	196	1	0	1	19	0	0	0	0	0	0	0	0	748	24	1	67	1	1	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A]	1	0.02	1
58	123457059	17	6	0	196	1	0	1	19	0	0	0	0	0	0	0	0	748	25	1	67	1	1	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A]	1	0.02	1
59	123457059	16	4	3	196	1	0	1	19	0	0	0	0	0	0	0	0	748	25	1	67	1	1	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A]	1	0.02	4
60	123457059	13	5	2	179	2	0	2	36	0	0	1	0	0	0	0	0	767	27	1	68	2	1	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 3A]	2	0.02	4
