day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456957	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	0
2	123456957	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	2
3	123456957	199	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	4
4	123456957	160	47	12	1	15	1	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[2D]	1	0.02	8
5	123456957	133	60	26	1	15	1	3	0	0	0	0	0	0	0	0	1	79	3	1	3	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D]	1	0.02	9
6	123456957	129	44	40	7	15	1	2	1	0	0	0	0	0	0	0	1	79	3	1	3	0	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D]	1	0.02	9
7	123456957	118	30	45	7	26	5	5	2	0	0	0	0	0	0	1	1	98	3	2	6	0	2	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D 1C]	2	0.02	11
8	123456957	48	7	1	3	90	22	55	11	0	0	0	0	0	0	2	1	219	4	3	29	0	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1C 3A 1B 2A 2C 3B 3C 3D]	9	0.02	11
9	123456957	45	9	2	3	90	14	59	15	0	0	0	0	0	0	2	1	219	4	3	29	0	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 1C 3A 1B 2A 2C 3B 3C 3D]	9	0.02	11
