day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457202	26	17	12	4	112	9	25	33	0	0	0	0	0	0	2	0	291	3	2	24	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1B 1C 1D 2B 3A 3B 3D 2A]	9	0.02	12
15	123457202	13	4	0	2	125	13	39	42	0	0	0	0	0	0	2	0	305	3	2	29	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1B 1C 1D 2B 3A 3B 3D 2A 2C 2D]	11	0.02	12
16	123457202	11	5	1	2	125	8	39	47	0	0	0	0	0	0	2	0	305	3	2	29	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1B 1C 1D 2B 3A 3B 3D 2A 2C 2D]	11	0.02	12
17	123457202	0	0	0	0	136	11	35	56	0	0	0	0	0	0	1	1	324	3	2	30	0	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1B 1C 1D 2B 3A 3B 3D 2A 2C 2D 3C]	12	0.02	12
18	123457202	0	0	0	0	136	4	37	61	0	0	0	0	0	0	1	1	324	3	2	30	0	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1B 1C 1D 2B 3A 3B 3D 2A 2C 2D 3C]	12	0.02	12
19	123457202	0	0	0	0	136	4	30	68	0	0	0	0	0	0	1	1	324	3	2	30	0	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1B 1C 1D 2B 3A 3B 3D 2A 2C 2D 3C]	12	0.02	10
20	123457202	0	0	0	0	136	4	27	71	0	0	0	0	0	0	1	1	324	3	2	30	0	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1B 1C 1D 2B 3A 3B 3D 2A 2C 2D 3C]	12	0.02	10
21	123457202	0	0	0	0	136	4	25	73	0	0	0	0	0	0	1	1	324	3	2	30	0	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1B 1C 1D 2B 3A 3B 3D 2A 2C 2D 3C]	12	0.02	10
22	123457202	95	1	0	64	40	3	16	19	0	0	0	0	0	0	1	1	364	4	2	30	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 2C 2D 3C]	4	0.02	4
23	123457202	87	8	1	64	40	2	17	19	0	0	0	0	0	0	1	1	364	4	2	30	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 2C 2D 3C]	4	0.02	5
24	123457202	83	9	4	64	40	0	18	20	0	0	0	0	0	0	0	2	364	4	2	30	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 2C 2D 3C]	4	0.02	5
25	123457202	75	14	6	65	40	0	17	21	0	0	0	0	0	0	0	2	364	4	2	30	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 2C 2D 3C]	4	0.02	5
26	123457202	71	17	7	65	40	0	13	25	0	0	0	0	0	0	0	2	364	5	2	30	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 2C 2D 3C]	4	0.02	6
27	123457202	69	15	10	66	40	0	13	25	0	0	0	0	0	0	0	2	364	7	2	30	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 2C 2D 3C]	4	0.02	7
28	123457202	81	7	5	67	26	6	16	30	0	0	0	0	0	0	1	1	383	7	3	36	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 2D 3C 2B]	4	0.02	7
29	123457202	76	12	3	88	24	6	10	18	0	0	0	0	0	0	2	1	471	9	4	38	0	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 2B 1A]	3	0.02	6
30	123457202	65	17	8	89	24	4	12	18	0	0	0	0	0	0	1	2	471	9	4	38	0	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 2B 1A]	3	0.02	8
31	123457202	69	20	12	98	13	2	9	15	0	0	0	0	0	0	1	1	471	10	4	38	0	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 1A]	2	0.02	7
32	123457202	59	25	17	98	13	1	8	17	0	0	0	0	0	0	1	1	471	10	4	38	0	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 1A]	2	0.02	8
33	123457202	50	26	24	99	13	0	8	18	0	0	0	0	0	0	0	2	471	12	4	38	0	4	42	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 1A]	2	0.02	10
34	123457202	49	14	24	93	14	3	14	27	0	0	0	0	0	0	0	2	490	13	4	45	0	4	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 1A 1D]	3	0.02	10
35	123457202	48	11	27	94	14	3	14	27	0	0	0	0	0	0	0	2	490	14	4	45	0	4	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 1A 1D]	3	0.02	10
36	123457202	24	13	7	75	29	8	30	52	0	0	0	0	0	0	0	2	611	14	4	62	0	4	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B 1A 1D 2A 2C 3B]	6	0.02	10
37	123457202	21	14	7	77	29	7	24	59	0	0	0	0	0	0	0	2	611	14	4	62	0	4	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B 1A 1D 2A 2C 3B]	6	0.02	10
38	123457202	20	15	7	77	29	6	20	64	0	0	0	0	0	0	0	2	611	15	4	62	0	4	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	80	[2B 1A 1D 2A 2C 3B]	6	0.02	10
39	123457202	16	16	10	77	29	5	19	66	0	0	0	0	0	0	0	2	611	15	4	62	0	4	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	81	[2B 1A 1D 2A 2C 3B]	6	0.02	10
40	123457202	15	8	9	67	29	7	24	78	0	0	0	0	0	0	1	2	630	15	5	67	0	5	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B 1A 1D 2A 2C 3B 3A]	7	0.02	11
41	123457202	15	7	8	69	29	7	22	80	0	0	0	0	0	0	1	2	649	15	5	67	0	5	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B 1A 1D 2A 2C 3B 3A]	7	0.02	12
42	123457202	16	6	9	88	27	1	25	66	0	0	0	0	0	0	1	1	649	18	5	67	0	5	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 1D 2A 2C 3B 3A]	6	0.02	11
43	123457202	15	0	0	63	27	5	28	99	0	0	1	0	0	0	1	1	735	20	5	78	1	5	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	84	[1D 2A 2C 3B 3A 1C 3C 3D]	8	0.02	10
44	123457202	15	0	0	63	27	3	28	101	0	0	1	0	0	0	1	1	735	20	5	78	1	5	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	84	[1D 2A 2C 3B 3A 1C 3C 3D]	8	0.02	9
45	123457202	15	0	0	63	27	2	24	106	0	0	1	0	0	0	0	2	735	20	5	78	1	5	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	84	[1D 2A 2C 3B 3A 1C 3C 3D]	8	0.02	8
46	123457202	15	0	0	63	27	2	22	108	0	0	1	0	0	0	0	2	735	20	5	78	1	5	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	84	[1D 2A 2C 3B 3A 1C 3C 3D]	8	0.02	7
47	123457202	14	1	0	63	27	1	22	109	0	0	0	1	0	0	0	2	735	20	5	78	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	85	[1D 2A 2C 3B 3A 1C 3C 3D]	8	0.02	7
48	123457202	15	1	0	82	26	1	21	92	0	0	0	1	0	0	0	1	754	20	5	78	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 2C 3B 3A 1C 3C 3D]	7	0.02	6
49	123457202	15	0	1	82	26	1	19	94	0	0	0	1	0	0	0	1	754	20	5	78	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 2C 3B 3A 1C 3C 3D]	7	0.02	7
50	123457202	29	1	1	128	11	1	13	54	0	0	0	1	0	0	0	1	793	20	5	78	1	5	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A 1C 3C 3D]	4	0.02	5
51	123457202	26	3	2	128	11	0	12	56	0	0	0	1	0	0	0	1	793	21	5	78	1	5	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	87	[3A 1C 3C 3D]	4	0.02	5
52	123457202	23	5	3	128	11	0	11	57	0	0	0	1	0	0	0	1	793	21	5	78	1	5	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	87	[3A 1C 3C 3D]	4	0.02	5
53	123457202	23	5	3	128	11	0	10	58	0	0	0	1	0	0	0	1	793	22	5	78	1	5	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	87	[3A 1C 3C 3D]	4	0.02	5
54	123457202	20	7	3	149	11	0	6	43	0	0	0	1	0	0	0	0	793	23	5	78	1	5	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	88	[1C 3C 3D]	3	0.02	4
55	123457202	20	5	4	150	11	0	6	43	0	0	0	1	0	0	0	0	793	24	5	78	1	5	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	88	[1C 3C 3D]	3	0.02	5
56	123457202	20	4	5	150	11	0	5	44	0	0	0	1	0	0	0	0	793	25	5	78	1	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	88	[1C 3C 3D]	3	0.02	5
57	123457202	28	5	6	201	0	0	0	0	0	0	0	0	0	0	0	0	853	27	5	78	1	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0.02	2
58	123457202	28	5	6	201	0	0	0	0	0	0	0	0	0	0	0	0	853	28	5	78	1	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0.02	2
59	123457202	25	7	5	203	0	0	0	0	0	0	0	0	0	0	0	0	853	28	5	78	1	5	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	0.02	2
60	123457202	25	6	6	203	0	0	0	0	0	0	0	0	0	0	0	0	853	29	5	78	1	5	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	0.02	3
