day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457079	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457079	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457079	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457079	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457079	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457079	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457079	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123457079	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123457079	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	2	[]	0	0
10	123457079	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	50	0	0	0	2	[]	0	1
11	123457079	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	50	0	0	0	3	[]	0	1
12	123457079	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	50	0	0	0	3	[]	0	2
13	123457079	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	50	0	0	0	3	[]	0	2
14	123457079	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	50	0	0	0	3	[]	0	2
15	123457079	211	6	2	1	9	2	8	1	0	0	0	0	0	0	0	0	180	16	0	3	0	0	50	50	0	0	0	4	[3A]	1	2
16	123457079	204	11	3	2	9	2	8	1	0	0	0	0	0	0	0	0	180	16	0	3	0	0	50	50	0	0	0	5	[3A]	1	2
17	123457079	198	12	8	2	9	1	9	1	0	0	0	0	0	0	0	0	180	16	0	3	0	0	50	50	0	0	0	6	[3A]	1	3
18	123457079	184	24	10	2	9	1	8	2	0	0	0	0	0	0	0	0	180	17	0	3	0	0	50	50	0	0	0	7	[3A]	1	5
19	123457079	174	29	13	4	9	1	8	2	0	0	0	0	0	0	0	0	180	17	0	3	0	0	50	50	0	0	0	8	[3A]	1	4
20	123457079	162	16	17	5	20	6	11	2	0	0	0	0	0	0	1	0	199	19	1	5	0	1	50	50	0	0	0	9	[3A 1B]	2	5
21	123457079	161	10	22	7	20	3	14	2	0	0	0	0	0	0	1	0	199	20	1	5	0	1	50	50	0	0	0	10	[3A 1B]	2	7
22	123457079	143	11	5	1	30	7	31	11	0	0	0	0	0	0	0	1	249	20	1	11	0	1	50	50	0	0	0	10	[3A 1B 1A 1D]	4	8
23	123457079	132	19	8	1	30	6	30	13	0	0	0	0	0	0	0	1	249	22	1	11	0	1	50	50	0	0	0	10	[3A 1B 1A 1D]	4	8
24	123457079	112	18	7	3	39	11	31	17	0	0	0	0	0	0	1	1	268	22	2	16	0	2	50	50	0	0	0	10	[3A 1B 1A 1D 3B]	5	8
25	123457079	107	19	10	4	39	9	28	22	0	0	0	0	0	0	1	1	268	22	2	16	0	2	50	50	0	0	0	10	[3A 1B 1A 1D 3B]	5	8
26	123457079	105	17	13	5	39	8	26	25	0	0	0	0	0	0	1	1	268	23	2	16	0	2	50	50	0	0	0	10	[3A 1B 1A 1D 3B]	5	9
27	123457079	105	14	14	7	39	7	22	30	0	0	0	0	0	0	1	1	268	23	2	16	0	2	50	50	0	0	0	10	[3A 1B 1A 1D 3B]	5	9
28	123457079	105	11	17	7	39	6	21	32	0	0	0	0	0	0	1	1	268	23	2	16	0	2	50	50	0	0	0	10	[3A 1B 1A 1D 3B]	5	9
29	123457079	98	5	2	15	45	10	30	32	0	0	0	0	0	0	2	1	322	23	3	22	0	3	50	50	0	0	0	10	[1B 1A 1D 3B 2A 3C]	6	7
30	123457079	95	6	4	15	45	7	30	35	0	0	0	0	0	0	1	2	322	23	3	22	0	3	50	50	0	0	0	10	[1B 1A 1D 3B 2A 3C]	6	7
31	123457079	92	7	6	15	45	2	30	40	0	0	0	0	0	0	1	2	322	23	3	22	0	3	50	50	0	0	0	10	[1B 1A 1D 3B 2A 3C]	6	7
32	123457079	90	7	5	18	45	1	26	45	0	0	0	0	0	0	1	2	322	23	3	22	0	3	50	50	0	0	0	10	[1B 1A 1D 3B 2A 3C]	6	7
33	123457079	89	5	8	18	45	1	23	48	0	0	0	0	0	0	1	2	322	23	3	22	0	3	50	50	0	0	0	10	[1B 1A 1D 3B 2A 3C]	6	7
34	123457079	100	4	8	28	34	0	17	47	0	0	0	0	0	0	1	1	322	23	3	22	0	3	50	50	0	0	0	10	[1A 1D 3B 2A 3C]	5	6
35	123457079	100	0	11	29	34	0	17	47	0	0	0	0	0	0	1	1	322	23	3	22	0	3	50	50	0	0	0	10	[1A 1D 3B 2A 3C]	5	6
36	123457079	109	0	0	51	25	0	20	33	0	0	0	0	0	0	0	2	367	23	3	24	0	3	50	50	0	0	0	10	[3B 2A 3C 1C]	4	3
37	123457079	109	0	0	51	25	0	20	33	0	0	0	0	0	0	0	2	367	23	3	24	0	3	50	50	0	0	0	10	[3B 2A 3C 1C]	4	3
38	123457079	117	1	0	62	16	0	18	25	0	0	0	0	0	0	0	1	367	25	3	24	0	3	50	50	0	0	0	11	[2A 3C 1C]	3	2
39	123457079	115	2	1	62	16	0	14	29	0	0	0	0	0	0	0	1	367	26	3	24	0	3	50	50	0	0	0	11	[2A 3C 1C]	3	3
