day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456884	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	0
4	123456884	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123456884	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123456884	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123456884	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123456884	217	2	1	0	13	1	4	2	0	0	0	0	0	0	0	0	139	7	0	4	0	0	50	50	0	0	0	2	[2C]	1	2
9	123456884	216	3	1	0	13	1	4	2	0	0	0	0	0	0	0	0	139	8	0	4	0	0	50	50	0	0	0	3	[2C]	1	2
10	123456884	210	8	2	0	13	0	5	2	0	0	0	0	0	0	0	0	139	9	0	4	0	0	50	50	0	0	0	3	[2C]	1	2
11	123456884	208	7	5	0	13	0	5	2	0	0	0	0	0	0	0	0	139	12	0	4	0	0	50	50	0	0	0	3	[2C]	1	2
12	123456884	200	12	7	1	13	0	5	2	0	0	0	0	0	0	0	0	139	12	0	4	0	0	50	50	0	0	0	3	[2C]	1	3
13	123456884	200	9	9	2	13	0	2	5	0	0	0	0	0	0	0	0	139	12	0	4	0	0	50	50	0	0	0	3	[2C]	1	3
14	123456884	200	7	11	2	13	0	2	5	0	0	0	0	0	0	0	0	139	12	0	4	0	0	50	50	0	0	0	3	[2C]	1	3
15	123456884	197	1	1	1	16	6	8	10	0	0	0	0	0	0	0	0	194	13	0	6	0	0	50	50	0	0	0	3	[2C 1B]	2	3
16	123456884	195	3	1	1	16	5	9	10	0	0	0	0	0	0	0	0	194	14	0	6	0	0	50	50	0	0	0	3	[2C 1B]	2	3
17	123456884	192	4	3	1	16	3	9	12	0	0	0	0	0	0	0	0	194	14	0	6	0	0	50	50	0	0	0	4	[2C 1B]	2	3
18	123456884	182	12	5	1	16	2	10	12	0	0	0	0	0	0	0	0	194	14	0	6	0	0	50	50	0	0	0	4	[2C 1B]	2	4
19	123456884	172	18	8	2	16	2	8	14	0	0	0	0	0	0	0	0	194	14	0	6	0	0	50	50	0	0	0	4	[2C 1B]	2	4
20	123456884	171	5	2	2	17	9	15	18	0	0	0	0	0	0	1	0	213	15	1	13	0	1	50	50	0	0	0	4	[2C 1B 1A]	3	5
21	123456884	171	4	3	2	17	9	15	18	0	0	0	0	0	0	1	0	213	15	1	13	0	1	50	50	0	0	0	4	[2C 1B 1A]	3	5
22	123456884	184	3	2	10	4	8	12	15	0	0	0	0	0	0	2	0	281	15	2	13	0	2	50	50	0	0	0	4	[1B 1A]	2	4
23	123456884	179	7	3	10	4	7	12	16	0	0	0	0	0	0	1	1	281	15	2	13	0	2	50	50	0	0	0	5	[1B 1A]	2	3
24	123456884	174	10	5	10	4	4	15	16	0	0	0	0	0	0	1	1	281	16	2	13	0	2	50	50	0	0	0	5	[1B 1A]	2	3
25	123456884	170	11	7	11	4	3	12	20	0	0	0	0	0	0	0	2	281	17	2	13	0	2	50	50	0	0	0	7	[1B 1A]	2	3
26	123456884	169	11	8	11	4	2	12	21	0	0	0	0	0	0	0	2	281	18	2	13	0	2	50	50	0	0	0	7	[1B 1A]	2	3
27	123456884	169	8	9	13	4	2	12	21	0	0	0	0	0	0	0	2	300	18	2	13	0	2	50	50	0	0	0	7	[1B 1A]	2	5
28	123456884	169	6	8	16	4	1	10	24	0	0	0	0	0	0	0	2	300	18	2	13	0	2	50	50	0	0	0	7	[1B 1A]	2	4
29	123456884	171	1	0	26	2	4	15	19	0	0	0	0	0	0	0	2	373	18	2	16	0	2	50	50	0	0	0	7	[1A 3C]	2	3
