day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457071	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457071	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457071	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123457071	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123457071	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123457071	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	3	[]	0	1
7	123457071	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	3	[]	0	1
8	123457071	218	2	0	0	16	0	3	1	0	0	0	0	0	0	0	0	139	12	0	3	0	0	50	50	0	0	0	3	[1D]	1	1
9	123457071	216	3	1	0	16	0	3	1	0	0	0	0	0	0	0	0	139	14	0	3	0	0	50	50	0	0	0	3	[1D]	1	2
10	123457071	215	4	0	0	16	0	2	2	0	0	0	0	0	0	1	0	158	14	1	3	0	1	50	50	0	0	0	4	[1D]	1	2
11	123457071	211	6	2	0	16	0	2	2	0	0	0	0	0	0	1	0	158	14	1	3	0	1	50	50	0	0	0	4	[1D]	1	2
12	123457071	209	7	3	0	16	0	2	2	0	0	0	0	0	0	1	0	158	14	1	3	0	1	50	50	0	0	0	4	[1D]	1	2
13	123457071	208	6	4	1	16	0	2	2	0	0	0	0	0	0	1	0	158	15	1	3	0	1	50	50	0	0	0	5	[1D]	1	3
14	123457071	208	4	5	2	16	0	2	2	0	0	0	0	0	0	1	0	158	15	1	3	0	1	50	50	0	0	0	5	[1D]	1	5
15	123457071	193	4	2	1	27	4	3	5	0	0	0	0	0	0	1	0	227	15	1	5	0	1	50	50	0	0	0	5	[1D 3C]	2	4
16	123457071	189	6	4	1	27	4	3	5	0	0	0	0	0	0	1	0	227	15	1	5	0	1	50	50	0	0	0	5	[1D 3C]	2	5
17	123457071	183	10	6	1	27	4	3	5	0	0	0	0	0	0	1	0	227	15	1	5	0	1	50	50	0	0	0	5	[1D 3C]	2	5
18	123457071	176	14	8	2	27	3	4	5	0	0	0	0	0	0	1	0	227	16	1	5	0	1	50	50	0	0	0	5	[1D 3C]	2	5
19	123457071	169	20	8	3	27	3	4	5	0	0	0	0	0	0	1	0	227	16	1	5	0	1	50	50	0	0	0	6	[1D 3C]	2	5
20	123457071	169	17	9	5	27	2	5	5	0	0	0	0	0	0	1	0	227	17	1	5	0	1	50	50	0	0	0	6	[1D 3C]	2	5
21	123457071	169	13	10	8	27	2	3	7	0	0	0	0	0	0	1	0	227	19	1	5	0	1	50	50	0	0	0	6	[1D 3C]	2	5
22	123457071	173	13	3	11	18	3	13	5	0	0	0	0	0	0	1	0	301	19	1	15	0	1	50	50	0	0	0	6	[3C 3D]	2	4
23	123457071	169	14	6	11	18	2	12	7	0	0	0	0	0	0	1	0	301	19	1	15	0	1	50	50	0	0	0	6	[3C 3D]	2	4
24	123457071	161	18	8	12	18	1	10	10	0	0	0	0	0	0	2	0	320	19	2	15	0	2	50	50	0	0	0	6	[3C 3D]	2	5
25	123457071	158	18	10	13	18	1	9	11	0	0	0	0	0	0	2	0	320	20	2	15	0	2	50	50	0	0	0	6	[3C 3D]	2	5
26	123457071	156	6	7	10	19	7	13	19	0	0	0	0	0	0	3	0	339	20	3	22	0	3	50	50	0	0	0	6	[3C 3D 1A]	3	5
27	123457071	156	4	9	10	19	3	16	20	0	0	0	0	0	0	3	0	339	20	3	22	0	3	50	50	0	0	0	6	[3C 3D 1A]	3	5
28	123457071	156	3	10	10	19	3	15	21	0	0	0	0	0	0	2	1	339	20	3	22	0	3	50	50	0	0	0	6	[3C 3D 1A]	3	5
29	123457071	164	1	0	14	11	5	17	26	0	0	0	0	0	0	1	1	427	20	3	27	0	3	50	50	0	0	0	6	[3D 1A 1B]	3	3
30	123457071	164	1	0	14	11	5	15	28	0	0	0	0	0	0	1	1	427	20	3	27	0	3	50	50	0	0	0	6	[3D 1A 1B]	3	3
31	123457071	164	1	0	14	11	4	14	30	0	0	0	0	0	0	1	1	427	20	3	27	0	3	50	50	0	0	0	6	[3D 1A 1B]	3	3
32	123457071	164	1	0	14	11	3	13	32	0	0	0	0	0	0	1	1	427	20	3	27	0	3	50	50	0	0	0	6	[3D 1A 1B]	3	3
33	123457071	164	0	1	14	11	1	14	33	0	0	0	0	0	0	1	1	427	20	3	27	0	3	50	50	0	0	0	6	[3D 1A 1B]	3	4
34	123457071	164	0	1	14	11	1	14	33	0	0	0	0	0	0	1	1	427	20	3	27	0	3	50	50	0	0	0	6	[3D 1A 1B]	3	4
