day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456862	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456862	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123456862	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123456862	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	50	50	0	0	0	2	[]	0	2
9	123456862	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	50	50	0	0	0	2	[]	0	2
10	123456862	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	50	50	0	0	0	3	[]	0	1
11	123456862	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	50	0	0	0	3	[]	0	2
12	123456862	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	50	0	0	0	3	[]	0	2
13	123456862	213	4	3	0	9	4	4	2	0	0	0	0	0	0	1	0	139	3	1	4	0	1	50	50	0	0	0	3	[2A]	1	2
14	123456862	213	2	5	0	9	2	6	2	0	0	0	0	0	0	0	1	139	3	1	4	0	1	50	50	0	0	0	3	[2A]	1	3
15	123456862	208	7	5	0	9	2	5	3	0	0	0	0	0	0	0	1	194	3	1	4	0	1	50	50	0	0	0	3	[2A]	1	3
16	123456862	202	12	5	1	9	1	5	4	0	0	0	0	0	0	0	1	194	3	1	4	0	1	50	50	0	0	0	3	[2A]	1	3
17	123456862	190	19	10	1	9	1	5	4	0	0	0	0	0	0	0	1	194	3	1	4	0	1	50	50	0	0	0	4	[2A]	1	3
18	123456862	186	9	4	1	10	11	12	5	0	0	1	0	0	0	0	1	213	6	1	12	1	1	50	50	0	0	0	4	[2A 2C]	2	3
19	123456862	180	11	8	1	10	6	16	6	0	0	1	0	0	0	0	1	213	7	1	12	1	1	50	50	0	0	0	5	[2A 2C]	2	3
20	123456862	180	6	11	3	10	2	18	8	0	0	0	1	0	0	0	1	213	8	1	12	1	1	50	50	0	0	0	5	[2A 2C]	2	4
21	123456862	180	4	13	3	10	1	16	11	0	0	0	1	0	0	0	1	213	9	1	12	1	1	50	50	0	0	0	5	[2A 2C]	2	4
22	123456862	177	2	1	0	12	3	22	21	0	0	0	1	0	0	0	1	282	10	1	21	1	1	50	50	0	0	0	5	[2A 2C 1A]	3	4
23	123456862	171	6	3	0	12	2	19	25	0	0	0	1	0	0	0	1	282	10	1	21	1	1	50	50	0	0	0	5	[2A 2C 1A]	3	5
24	123456862	164	13	3	0	12	1	18	27	0	0	0	1	0	0	0	1	282	10	1	21	1	1	50	50	0	0	0	5	[2A 2C 1A]	3	5
25	123456862	156	18	5	1	12	1	18	27	0	0	0	1	0	0	0	1	282	10	1	21	1	1	50	50	0	0	0	5	[2A 2C 1A]	3	5
26	123456862	152	19	6	3	12	1	15	30	0	0	0	1	0	0	0	1	282	10	1	21	1	1	50	50	0	0	0	5	[2A 2C 1A]	3	5
27	123456862	161	15	10	14	3	1	12	23	0	0	0	1	0	0	0	0	282	10	1	21	1	1	50	50	0	0	0	5	[2C 1A]	2	6
28	123456862	161	13	9	17	3	1	11	24	0	0	0	1	0	0	0	0	282	11	1	21	1	1	50	50	0	0	0	5	[2C 1A]	2	6
