day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457222	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457222	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	2	[]	0	1
3	123457222	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123457222	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123457222	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123457222	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123457222	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123457222	219	1	0	0	8	5	5	2	0	0	0	0	0	0	0	0	139	2	0	5	0	0	50	50	0	0	0	2	[3B]	1	1
9	123457222	219	1	0	0	8	5	4	3	0	0	0	0	0	0	0	0	139	2	0	5	0	0	50	50	0	0	0	2	[3B]	1	1
10	123457222	219	1	0	0	8	3	5	4	0	0	0	0	0	0	0	0	139	4	0	5	0	0	50	50	0	0	0	2	[3B]	1	1
11	123457222	217	2	1	0	8	3	5	4	0	0	0	0	0	0	0	0	139	4	0	5	0	0	50	50	0	0	0	2	[3B]	1	2
12	123457222	215	4	1	0	8	2	4	6	0	0	0	0	0	0	0	0	139	6	0	5	0	0	50	50	0	0	0	2	[3B]	1	2
13	123457222	215	4	1	0	8	1	5	6	0	0	0	0	0	0	0	0	139	8	0	5	0	0	50	50	0	0	0	2	[3B]	1	2
14	123457222	215	3	2	0	8	0	4	8	0	0	0	0	0	0	0	0	139	10	0	5	0	0	50	50	0	0	0	2	[3B]	1	3
15	123457222	202	14	3	1	8	0	4	8	0	0	0	0	0	0	0	0	194	10	0	5	0	0	50	50	0	0	0	2	[3B]	1	3
16	123457222	196	16	6	2	8	0	4	8	0	0	0	0	0	0	0	0	194	10	0	5	0	0	50	50	0	0	0	2	[3B]	1	3
17	123457222	189	21	8	2	8	0	3	9	0	0	0	0	0	0	0	0	194	10	0	5	0	0	50	50	0	0	0	3	[3B]	1	3
18	123457222	181	24	12	3	8	0	2	10	0	0	0	0	0	0	0	0	194	10	0	5	0	0	50	50	0	0	0	3	[3B]	1	4
19	123457222	176	21	18	5	8	0	2	10	0	0	0	0	0	0	0	0	194	12	0	5	0	0	50	50	0	0	0	3	[3B]	1	4
20	123457222	176	15	22	7	8	0	2	10	0	0	0	0	0	0	0	0	194	12	0	5	0	0	50	50	0	0	0	3	[3B]	1	4
21	123457222	175	12	24	9	8	0	1	11	0	0	0	0	0	0	0	0	194	13	0	5	0	0	50	50	0	0	0	4	[3B]	1	5
22	123457222	171	11	5	12	5	5	18	12	0	0	0	0	0	0	1	0	287	15	1	20	0	1	50	50	0	0	0	4	[2B 3D]	2	5
23	123457222	162	17	7	13	5	4	18	13	0	0	0	0	0	0	1	0	287	16	1	20	0	1	50	50	0	0	0	4	[2B 3D]	2	5
24	123457222	160	18	7	14	5	4	16	15	0	0	0	0	0	0	1	0	287	16	1	20	0	1	50	50	0	0	0	4	[2B 3D]	2	5
25	123457222	152	21	10	16	5	1	18	16	0	0	0	0	0	0	1	0	287	16	1	20	0	1	50	50	0	0	0	5	[2B 3D]	2	5
26	123457222	144	23	12	20	5	1	16	18	0	0	0	0	0	0	0	1	287	17	1	20	0	1	50	50	0	0	0	5	[2B 3D]	2	5
27	123457222	134	12	15	19	15	4	20	20	0	0	0	0	0	0	0	1	306	18	1	21	0	1	50	50	0	0	0	5	[2B 3D 1D]	3	7
28	123457222	134	8	16	22	15	1	22	21	0	0	0	0	0	0	0	1	306	18	1	21	0	1	50	50	0	0	0	5	[2B 3D 1D]	3	7
29	123457222	131	6	6	16	15	3	25	37	0	0	0	0	0	0	0	1	370	18	1	24	0	1	50	50	0	0	0	5	[2B 3D 1D 2C]	4	7
30	123457222	128	7	8	16	15	3	21	41	0	0	0	0	0	0	0	1	370	18	1	24	0	1	50	50	0	0	0	5	[2B 3D 1D 2C]	4	7
31	123457222	120	12	10	17	15	0	17	48	0	0	0	0	0	0	0	1	370	18	1	24	0	1	50	50	0	0	0	5	[2B 3D 1D 2C]	4	6
32	123457222	113	9	5	12	17	3	20	59	0	0	0	0	0	0	1	1	389	18	2	31	0	2	50	50	0	0	0	5	[2B 3D 1D 2C 3A]	5	6
33	123457222	106	1	0	12	24	7	23	64	0	0	1	0	0	0	0	2	408	19	2	37	1	2	50	50	0	0	0	5	[2B 3D 1D 2C 3A 1C]	6	6
34	123457222	106	0	1	12	24	5	21	68	0	0	1	0	0	0	0	2	427	19	2	37	1	2	50	50	0	0	0	5	[2B 3D 1D 2C 3A 1C]	6	7
35	123457222	106	0	0	13	24	3	22	69	0	0	1	0	0	0	0	2	427	20	2	37	1	2	50	50	0	0	0	5	[2B 3D 1D 2C 3A 1C]	6	6
36	123457222	111	0	0	48	19	3	14	43	0	0	1	0	0	0	0	1	466	21	2	37	1	2	50	50	0	0	0	5	[1D 2C 3A 1C]	4	4
37	123457222	111	0	0	48	19	2	13	45	0	0	1	0	0	0	0	1	466	21	2	37	1	2	50	50	0	0	0	5	[1D 2C 3A 1C]	4	3
38	123457222	111	0	0	48	19	1	14	45	0	0	1	0	0	0	0	1	466	21	2	37	1	2	50	50	0	0	0	5	[1D 2C 3A 1C]	4	3
39	123457222	111	0	0	48	19	1	12	47	0	0	1	0	0	0	0	1	466	22	2	37	1	2	50	50	0	0	0	5	[1D 2C 3A 1C]	4	3
40	123457222	111	0	0	48	19	1	10	49	0	0	1	0	0	0	0	1	466	22	2	37	1	2	50	50	0	0	0	5	[1D 2C 3A 1C]	4	3
41	123457222	121	0	0	58	9	1	6	43	0	0	1	0	0	0	0	1	466	22	2	37	1	2	50	50	0	0	0	5	[2C 3A 1C]	3	2
42	123457222	121	0	0	58	9	1	6	43	0	0	1	0	0	0	0	1	466	22	2	37	1	2	50	50	0	0	0	5	[2C 3A 1C]	3	2
43	123457222	121	0	0	79	9	1	5	23	0	0	0	1	0	0	0	1	516	23	2	37	1	2	50	50	0	0	0	5	[3A 1C]	2	2
44	123457222	121	0	0	79	9	0	6	23	0	0	0	1	0	0	0	1	516	25	2	37	1	2	50	50	0	0	0	5	[3A 1C]	2	2
45	123457222	121	0	0	79	9	0	6	23	0	0	0	1	0	0	0	1	516	26	2	37	1	2	50	50	0	0	0	5	[3A 1C]	2	2
46	123457222	123	0	0	97	7	0	4	8	0	0	0	1	0	0	0	0	516	28	2	37	1	2	50	50	0	0	0	5	[1C]	1	1
47	123457222	130	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	516	28	2	37	1	2	50	50	0	0	0	5	[]	0	0
48	123457222	130	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	516	28	2	37	1	2	50	50	0	0	0	5	[]	0	0
49	123457222	130	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	516	28	2	37	1	2	50	50	0	0	0	5	[]	0	0
50	123457222	130	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	576	28	2	37	1	2	50	50	0	0	0	5	[]	0	0
51	123457222	129	1	0	110	0	0	0	0	0	0	0	0	0	0	0	0	576	29	2	37	1	2	50	50	0	0	0	6	[]	0	0
52	123457222	124	5	1	110	0	0	0	0	0	0	0	0	0	0	0	0	576	29	2	37	1	2	50	50	0	0	0	7	[]	0	1
53	123457222	124	5	1	110	0	0	0	0	0	0	0	0	0	0	0	0	576	30	2	37	1	2	50	50	0	0	0	7	[]	0	1
54	123457222	123	5	2	110	0	0	0	0	0	0	0	0	0	0	0	0	576	31	2	37	1	2	50	50	0	0	0	7	[]	0	2
55	123457222	122	5	3	110	0	0	0	0	0	0	0	0	0	0	0	0	576	31	2	37	1	2	50	50	0	0	0	8	[]	0	2
56	123457222	122	4	4	110	0	0	0	0	0	0	0	0	0	0	0	0	576	31	2	37	1	2	50	50	0	0	0	8	[]	0	2
57	123457222	121	5	3	111	0	0	0	0	0	0	0	0	0	0	0	0	636	31	2	37	1	2	50	50	0	0	0	8	[]	0	2
58	123457222	116	9	4	111	0	0	0	0	0	0	0	0	0	0	0	0	636	31	2	37	1	2	50	50	0	0	0	8	[]	0	2
59	123457222	111	12	6	111	0	0	0	0	0	0	0	0	0	0	0	0	636	34	2	37	1	2	50	50	0	0	0	8	[]	0	3
60	123457222	104	17	7	112	0	0	0	0	0	0	0	0	0	0	0	0	636	34	2	37	1	2	50	50	0	0	0	9	[]	0	2
