day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457148	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457148	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457148	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457148	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123457148	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123457148	218	1	1	0	16	1	3	0	0	0	0	0	0	0	0	0	139	6	0	3	0	0	50	50	0	0	0	2	[2D]	1	2
9	123457148	217	2	0	1	16	1	3	0	0	0	0	0	0	0	0	0	139	6	0	3	0	0	50	50	0	0	0	3	[2D]	1	1
10	123457148	217	2	0	1	16	1	3	0	0	0	0	0	0	0	0	0	139	6	0	3	0	0	50	50	0	0	0	3	[2D]	1	1
11	123457148	217	2	0	1	16	0	4	0	0	0	0	0	0	0	0	0	139	7	0	3	0	0	50	50	0	0	0	3	[2D]	1	1
12	123457148	214	4	1	1	16	0	4	0	0	0	0	0	0	0	0	0	139	7	0	3	0	0	50	50	0	0	0	3	[2D]	1	2
13	123457148	213	3	3	1	16	0	4	0	0	0	0	0	0	0	0	0	139	7	0	3	0	0	50	50	0	0	0	4	[2D]	1	2
14	123457148	213	2	4	1	16	0	3	1	0	0	0	0	0	0	0	0	139	8	0	3	0	0	50	50	0	0	0	4	[2D]	1	3
15	123457148	198	0	1	1	31	1	4	4	0	0	0	0	0	0	0	0	194	10	0	5	0	0	50	50	0	0	0	4	[2D 1A]	2	3
16	123457148	197	1	1	1	31	1	3	5	0	0	0	0	0	0	0	0	194	10	0	5	0	0	50	50	0	0	0	4	[2D 1A]	2	3
17	123457148	197	1	0	2	31	1	2	6	0	0	0	0	0	0	0	0	194	11	0	5	0	0	50	50	0	0	0	4	[2D 1A]	2	2
18	123457148	197	1	0	2	31	1	2	6	0	0	0	0	0	0	0	0	194	12	0	5	0	0	50	50	0	0	0	4	[2D 1A]	2	2
19	123457148	197	1	0	2	31	1	2	6	0	0	0	0	0	0	0	0	194	12	0	5	0	0	50	50	0	0	0	4	[2D 1A]	2	2
20	123457148	197	0	1	2	31	0	2	7	0	0	0	0	0	0	0	0	194	12	0	5	0	0	50	50	0	0	0	4	[2D 1A]	2	3
21	123457148	197	0	1	2	31	0	2	7	0	0	0	0	0	0	0	0	194	13	0	5	0	0	50	50	0	0	0	4	[2D 1A]	2	3
22	123457148	213	0	0	7	15	0	1	4	0	0	0	0	0	0	0	0	249	14	0	5	0	0	50	50	0	0	0	4	[1A]	1	1
23	123457148	213	0	0	7	15	0	1	4	0	0	0	0	0	0	0	0	249	14	0	5	0	0	50	50	0	0	0	4	[1A]	1	1
24	123457148	212	1	0	7	15	0	1	4	0	0	0	0	0	0	0	0	249	14	0	5	0	0	50	50	0	0	0	5	[1A]	1	1
25	123457148	212	1	0	7	15	0	1	4	0	0	0	0	0	0	0	0	249	15	0	5	0	0	50	50	0	0	0	5	[1A]	1	1
26	123457148	211	2	0	7	15	0	1	4	0	0	0	0	0	0	0	0	249	15	0	5	0	0	50	50	0	0	0	6	[1A]	1	1
27	123457148	211	1	1	7	15	0	1	4	0	0	0	0	0	0	0	0	249	15	0	5	0	0	50	50	0	0	0	6	[1A]	1	2
28	123457148	211	1	1	7	15	0	1	4	0	0	0	0	0	0	0	0	249	16	0	5	0	0	50	50	0	0	0	6	[1A]	1	2
29	123457148	226	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	347	16	0	7	0	0	50	50	0	0	0	6	[]	0	2
30	123457148	226	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	347	16	0	7	0	0	50	50	0	0	0	6	[]	0	2
31	123457148	226	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	347	17	0	7	0	0	50	50	0	0	0	6	[]	0	2
32	123457148	226	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	347	17	0	7	0	0	50	50	0	0	0	6	[]	0	2
33	123457148	226	0	0	12	0	0	1	1	0	0	0	0	0	0	0	0	347	18	0	7	0	0	50	50	0	0	0	6	[]	0	1
34	123457148	226	0	0	12	0	0	1	1	0	0	0	0	0	0	0	0	385	18	0	7	0	0	50	50	0	0	0	6	[]	0	1
35	123457148	225	1	0	12	0	0	1	1	0	0	0	0	0	0	0	0	385	19	0	7	0	0	50	50	0	0	0	7	[]	0	1
36	123457148	225	1	0	12	0	0	1	1	0	0	0	0	0	0	0	0	443	19	0	7	0	0	50	50	0	0	0	7	[]	0	1
37	123457148	225	1	0	12	0	0	1	1	0	0	0	0	0	0	0	0	443	19	0	7	0	0	50	50	0	0	0	7	[]	0	1
38	123457148	224	2	0	12	0	0	1	1	0	0	0	0	0	0	0	0	443	20	0	7	0	0	50	50	0	0	0	8	[]	0	1
39	123457148	224	2	0	12	0	0	0	2	0	0	0	0	0	0	0	0	443	20	0	7	0	0	50	50	0	0	0	8	[]	0	0
40	123457148	224	2	0	12	0	0	0	2	0	0	0	0	0	0	0	0	443	20	0	7	0	0	50	50	0	0	0	8	[]	0	0
41	123457148	224	2	0	12	0	0	0	2	0	0	0	0	0	0	0	0	443	20	0	7	0	0	50	50	0	0	0	8	[]	0	0
42	123457148	224	0	2	12	0	0	0	2	0	0	0	0	0	0	0	0	443	21	0	7	0	0	50	50	0	0	0	8	[]	0	2
43	123457148	220	4	2	14	0	0	0	0	0	0	0	0	0	0	0	0	503	22	0	7	0	0	50	50	0	0	0	8	[]	0	2
44	123457148	215	8	3	14	0	0	0	0	0	0	0	0	0	0	0	0	503	22	0	7	0	0	50	50	0	0	0	8	[]	0	2
45	123457148	204	14	8	14	0	0	0	0	0	0	0	0	0	0	0	0	503	23	0	7	0	0	50	50	0	0	0	10	[]	0	2
46	123457148	198	18	8	16	0	0	0	0	0	0	0	0	0	0	0	0	503	24	0	7	0	0	50	50	0	0	0	10	[]	0	2
47	123457148	195	17	12	16	0	0	0	0	0	0	0	0	0	0	0	0	503	24	0	7	0	0	50	50	0	0	0	11	[]	0	2
48	123457148	195	10	19	16	0	0	0	0	0	0	0	0	0	0	0	0	503	26	0	7	0	0	50	50	0	0	0	11	[]	0	3
