day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457065	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457065	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457065	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457065	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457065	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457065	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457065	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123457065	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
9	123457065	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
10	123457065	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	1	[]	0	1
11	123457065	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	1	[]	0	1
12	123457065	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	2	[]	0	1
13	123457065	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	2	[]	0	1
14	123457065	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	3	[]	0	1
15	123457065	218	2	0	0	12	3	5	0	0	0	0	0	0	0	0	0	180	9	0	2	0	0	50	50	0	0	0	3	[1C]	1	1
16	123457065	218	2	0	0	12	3	4	1	0	0	0	0	0	0	0	0	180	10	0	2	0	0	50	50	0	0	0	3	[1C]	1	1
17	123457065	215	4	1	0	12	2	5	1	0	0	0	0	0	0	0	0	180	10	0	2	0	0	50	50	0	0	0	3	[1C]	1	2
18	123457065	212	6	2	0	12	2	5	1	0	0	0	0	0	0	0	0	180	10	0	2	0	0	50	50	0	0	0	3	[1C]	1	2
19	123457065	205	10	5	0	12	2	4	2	0	0	0	0	0	0	0	0	180	10	0	2	0	0	50	50	0	0	0	3	[1C]	1	4
20	123457065	205	6	8	1	12	1	4	3	0	0	0	0	0	0	0	0	180	10	0	2	0	0	50	50	0	0	0	3	[1C]	1	4
21	123457065	205	3	10	2	12	1	3	4	0	0	0	0	0	0	0	0	180	10	0	2	0	0	50	50	0	0	0	3	[1C]	1	4
22	123457065	177	2	1	0	38	3	12	7	0	0	0	0	0	0	0	0	235	12	0	7	0	0	50	50	0	0	0	4	[1C 3A 3C]	3	4
23	123457065	174	5	1	0	38	2	13	7	0	0	0	0	0	0	0	0	235	13	0	7	0	0	50	50	0	0	0	4	[1C 3A 3C]	3	4
24	123457065	172	5	2	1	38	1	9	12	0	0	0	0	0	0	0	0	235	13	0	7	0	0	50	50	0	0	0	4	[1C 3A 3C]	3	4
25	123457065	167	8	4	1	38	0	8	14	0	0	0	0	0	0	0	0	235	14	0	7	0	0	50	50	0	0	0	4	[1C 3A 3C]	3	5
26	123457065	158	15	5	2	38	0	8	14	0	0	0	0	0	0	0	0	235	14	0	7	0	0	50	50	0	0	0	4	[1C 3A 3C]	3	5
27	123457065	158	11	9	2	38	0	8	14	0	0	0	0	0	0	0	0	235	15	0	7	0	0	50	50	0	0	0	4	[1C 3A 3C]	3	6
28	123457065	158	8	12	2	38	0	7	15	0	0	0	0	0	0	0	0	235	16	0	7	0	0	50	50	0	0	0	4	[1C 3A 3C]	3	6
29	123457065	157	10	3	10	33	2	15	10	0	0	0	0	0	0	0	0	285	17	0	9	0	0	50	50	0	0	0	4	[3A 3C 2D]	3	5
30	123457065	150	16	4	10	33	1	14	12	0	0	0	0	0	0	0	0	285	17	0	9	0	0	50	50	0	0	0	5	[3A 3C 2D]	3	5
31	123457065	142	21	6	11	33	1	10	16	0	0	0	0	0	0	0	0	285	18	0	9	0	0	50	50	0	0	0	5	[3A 3C 2D]	3	5
32	123457065	136	21	12	11	33	0	9	18	0	0	0	0	0	0	0	0	285	18	0	9	0	0	50	50	0	0	0	7	[3A 3C 2D]	3	5
33	123457065	134	11	3	12	34	7	17	21	0	0	0	0	0	0	1	0	304	18	1	19	0	1	50	50	0	0	0	7	[3A 3C 2D 1D]	4	5
34	123457065	134	8	6	12	34	5	18	22	0	0	0	0	0	0	1	0	304	19	1	19	0	1	50	50	0	0	0	7	[3A 3C 2D 1D]	4	7
35	123457065	134	8	6	12	34	4	15	26	0	0	0	0	0	0	1	0	304	19	1	19	0	1	50	50	0	0	0	7	[3A 3C 2D 1D]	4	7
36	123457065	153	2	1	22	13	7	22	18	0	0	0	0	0	0	1	1	406	21	2	27	0	2	50	50	0	0	0	7	[2D 1D 3D]	3	6
37	123457065	152	3	1	22	13	5	20	22	0	0	0	0	0	0	1	1	406	21	2	27	0	2	50	50	0	0	0	7	[2D 1D 3D]	3	6
38	123457065	149	5	2	22	13	5	16	26	0	0	0	0	0	0	1	1	406	23	2	27	0	2	50	50	0	0	0	7	[2D 1D 3D]	3	6
39	123457065	147	4	5	22	13	5	15	27	0	0	0	0	0	0	0	2	406	23	2	27	0	2	50	50	0	0	0	7	[2D 1D 3D]	3	6
40	123457065	144	5	6	23	13	3	15	29	0	0	0	0	0	0	0	2	406	24	2	27	0	2	50	50	0	0	0	7	[2D 1D 3D]	3	6
41	123457065	143	3	8	24	13	2	14	31	0	0	0	0	0	0	0	2	444	25	2	27	0	2	50	50	0	0	0	8	[2D 1D 3D]	3	6
42	123457065	143	1	9	25	13	1	13	33	0	0	0	0	0	0	0	2	444	25	2	27	0	2	50	50	0	0	0	8	[2D 1D 3D]	3	6
43	123457065	140	2	1	35	14	1	20	25	0	0	0	0	0	0	0	2	511	25	2	35	0	2	50	50	0	0	0	8	[1D 3D 2C]	3	5
44	123457065	136	4	3	35	14	0	18	28	0	0	0	0	0	0	0	2	511	25	2	35	0	2	50	50	0	0	0	8	[1D 3D 2C]	3	5
45	123457065	133	6	4	35	14	0	15	31	0	0	0	0	0	0	0	2	511	26	2	35	0	2	50	50	0	0	0	8	[1D 3D 2C]	3	5
46	123457065	127	8	8	35	14	0	15	31	0	0	0	0	0	0	0	2	511	27	2	35	0	2	50	50	0	0	0	8	[1D 3D 2C]	3	5
47	123457065	124	11	8	55	13	0	10	18	0	0	0	0	0	0	0	1	511	28	2	35	0	2	50	50	0	0	0	8	[3D 2C]	2	4
48	123457065	123	1	1	54	13	0	9	19	1	5	11	2	0	0	0	1	511	29	2	35	1	2	50	50	0	0	0	8	[3D 2C 2A]	3	4
49	123457065	123	1	1	54	13	0	8	20	1	5	9	4	0	0	0	1	511	29	2	35	1	2	50	50	0	0	0	8	[3D 2C 2A]	3	4
50	123457065	128	0	1	70	8	0	6	8	1	5	9	4	0	0	0	0	580	31	2	36	1	2	50	50	0	0	0	8	[2C 2A]	2	4
51	123457065	127	1	1	70	8	0	5	9	1	4	8	6	0	0	0	0	580	32	2	36	1	2	50	50	0	0	0	8	[2C 2A]	2	4
52	123457065	125	3	1	70	8	0	5	9	1	3	6	9	0	0	0	0	580	33	2	36	1	2	50	50	0	0	0	8	[2C 2A]	2	4
53	123457065	124	4	1	70	8	0	5	9	1	2	5	11	0	0	0	0	580	33	2	36	1	2	50	50	0	0	0	8	[2C 2A]	2	4
54	123457065	123	4	2	70	8	0	4	10	1	2	4	12	0	0	0	0	580	35	2	36	1	2	50	50	0	0	0	8	[2C 2A]	2	4
55	123457065	112	0	0	67	19	3	5	14	1	1	4	13	0	0	1	0	599	35	3	38	1	3	50	50	0	0	0	8	[2C 2A 3A]	3	4
56	123457065	112	0	0	67	19	2	5	15	1	1	4	13	0	0	1	0	599	35	3	38	1	3	50	50	0	0	0	8	[2C 2A 3A]	3	4
57	123457065	120	0	0	79	11	2	3	5	1	1	4	13	0	0	0	1	648	36	3	38	1	3	50	50	0	0	0	8	[2A 3A]	2	3
58	123457065	120	0	0	79	11	2	2	6	1	1	4	13	0	0	0	1	648	38	3	38	1	3	50	50	0	0	0	8	[2A 3A]	2	2
59	123457065	120	0	0	79	11	1	3	6	1	1	3	14	0	0	0	1	648	39	3	38	1	3	50	50	0	0	0	8	[2A 3A]	2	2
60	123457065	119	1	0	79	11	1	3	6	1	1	2	15	0	0	0	1	648	40	3	38	1	3	50	50	0	0	0	9	[2A 3A]	2	2
